10000,54,true,112,10.0
10000,48,true,2204,10.0
10000,44,true,80,10.0
10000,43,true,144,10.0
10000,44,true,24,10.0
10000,43,true,104,10.0
10000,42,true,112,10.0
10000,42,true,168,10.0
10000,43,true,12,10.0
10000,45,true,96,10.0
10000,48,true,476,10.0
10000,41,true,72,10.0
10000,42,true,516,10.0
10000,43,true,9552,10.0
10000,42,true,8,10.0
10000,42,true,24,10.0
10000,42,true,20,10.0
10000,41,true,544,10.0
10000,41,true,48,10.0
10000,41,true,264,10.0
10000,42,true,24,10.0
10000,42,true,204,10.0
10000,44,true,24,10.0
10000,41,true,120,10.0
10000,41,true,1032,10.0
10000,42,true,164,10.0
10000,40,true,16,10.0
10000,41,true,256,10.0
10000,41,true,40,10.0
10000,40,true,56,10.0
10000,40,true,468,10.0
10000,41,true,120,10.0
10000,40,true,168,10.0
10000,41,true,32,10.0
10000,38,true,72,10.0
10000,42,true,480,10.0
10000,42,true,9232,10.0
10000,42,true,24,10.0
10000,42,true,736,10.0
10000,41,true,44,10.0
10000,40,true,48,10.0
10000,42,true,32,10.0
10000,42,true,36,10.0
10000,54,true,72,10.0
10000,44,true,16,10.0
10000,42,true,128,10.0
10000,65,true,244,10.0
10000,58,true,132,10.0
10000,42,true,1040,10.0
10000,39,true,8,10.0
10000,41,true,296,10.0
10000,40,true,120,10.0
10000,43,true,248,10.0
10000,40,true,16,10.0
10000,40,true,232,10.0
10000,41,true,304,10.0
10000,40,true,2304,10.0
10000,39,true,56,10.0
10000,41,true,200,10.0
10000,41,true,16,10.0
10000,41,true,56,10.0
10000,40,true,56,10.0
10000,46,true,460,10.0
10000,44,true,24,10.0
10000,48,true,12,10.0
10000,41,true,120,10.0
10000,49,true,244,10.0
10000,52,true,432,10.0
10000,40,true,584,10.0
10000,42,true,160,10.0
10000,40,true,304,10.0
10000,57,true,64,10.0
10000,43,true,264,10.0
10000,57,true,68,10.0
10000,41,true,72,10.0
10000,41,true,48,10.0
10000,41,true,2644,10.0
10000,41,true,88,10.0
10000,42,true,176,10.0
10000,42,true,24,10.0
10000,43,true,24,10.0
10000,42,true,72,10.0
10000,42,true,8,10.0
10000,56,true,80,10.0
10000,51,true,24,10.0
10000,59,true,8,10.0
10000,65,true,56,10.0
10000,45,true,8,10.0
10000,44,true,72,10.0
10000,45,true,120,10.0
10000,55,true,304,10.0
10000,48,true,48,10.0
10000,49,true,24,10.0
10000,73,true,944,10.0
10000,51,true,56,10.0
10000,45,true,40,10.0
10000,41,true,56,10.0
10000,43,true,24,10.0
10000,42,true,120,10.0
10000,43,true,24,10.0
10000,46,true,376,10.0
10000,79,true,2432,10.0
10000,73,true,400,10.0
10000,53,true,72,10.0
10000,43,true,384,10.0
10000,42,true,40,10.0
10000,41,true,24,10.0
10000,45,true,504,10.0
10000,42,true,16,10.0
10000,41,true,192,10.0
10000,41,true,8,10.0
10000,42,true,496,10.0
10000,41,true,48,10.0
10000,41,true,2148,10.0
10000,43,true,96,10.0
10000,46,true,508,10.0
10000,52,true,184,10.0
10000,68,true,1096,10.0
10000,46,true,24,10.0
10000,43,true,252,10.0
10000,61,true,1268,10.0
10000,66,true,32,10.0
10000,42,true,152,10.0
10000,60,true,132,10.0
10000,76,true,168,10.0
10000,43,true,1028,10.0
10000,42,true,280,10.0
10000,41,true,316,10.0
10000,42,true,8,10.0
10000,42,true,176,10.0
10000,42,true,44,10.0
10000,58,true,24,10.0
10000,55,true,96,10.0
10000,77,true,280,10.0
10000,54,true,64,10.0
10000,44,true,24,10.0
10000,42,true,376,10.0
10000,72,true,96,10.0
10000,46,true,168,10.0
10000,42,true,180,10.0
10000,42,true,8,10.0
10000,41,true,44,10.0
10000,41,true,540,10.0
10000,45,true,32,10.0
10000,42,true,148,10.0
10000,42,true,40,10.0
10000,43,true,8,10.0
10000,67,true,24,10.0
10000,99,true,2896,10.0
10000,61,true,8,10.0
10000,47,true,136,10.0
10000,48,true,72,10.0
10000,46,true,16,10.0
10000,47,true,484,10.0
10000,52,true,268,10.0
10000,45,true,192,10.0
10000,49,true,352,10.0
10000,44,true,16,10.0
10000,45,true,416,10.0
10000,45,true,1016,10.0
10000,45,true,72,10.0
10000,56,true,32,10.0
10000,69,true,8,10.0
10000,40,true,600,10.0
10000,40,true,392,10.0
10000,41,true,8,10.0
10000,41,true,8,10.0
10000,41,true,8,10.0
10000,41,true,32,10.0
10000,40,true,936,10.0
10000,41,true,116,10.0
10000,41,true,36,10.0
10000,50,true,40,10.0
10000,46,true,8,10.0
10000,42,true,96,10.0
10000,50,true,1032,10.0
10000,75,true,12,10.0
10000,59,true,624,10.0
10000,41,true,272,10.0
10000,36,true,800,10.0
10000,35,true,48,10.0
10000,39,true,208,10.0
10000,46,true,236,10.0
10000,41,true,84,10.0
10000,46,true,24,10.0
10000,61,true,368,10.0
10000,41,true,80,10.0
10000,42,true,72,10.0
10000,58,true,52,10.0
10000,41,true,64,10.0
10000,42,true,96,10.0
10000,40,true,32,10.0
10000,38,true,120,10.0
10000,39,true,8,10.0
10000,40,true,224,10.0
10000,39,true,180,10.0
10000,40,true,108,10.0
10000,40,true,112,10.0
10000,50,true,24,10.0
10000,71,true,456,10.0
10000,49,true,680,10.0
10000,39,true,464,10.0
10000,61,true,40,10.0
10000,68,true,3732,10.0
10000,46,true,8,10.0
10000,45,true,72,10.0
10000,46,true,16,10.0
10000,44,true,2376,10.0
10000,44,true,128,10.0
10000,45,true,40,10.0
10000,45,true,2436,10.0
10000,47,true,584,10.0
10000,44,true,168,10.0
10000,45,true,32,10.0
10000,47,true,8,10.0
10000,44,true,92,10.0
10000,44,true,156,10.0
10000,44,true,804,10.0
10000,41,true,200,10.0
10000,51,true,8,10.0
10000,41,true,168,10.0
10000,44,true,32,10.0
10000,49,true,12,10.0
10000,45,true,32,10.0
10000,48,true,236,10.0
10000,45,true,72,10.0
10000,45,true,12,10.0
10000,46,true,8,10.0
10000,45,true,16,10.0
10000,51,true,32,10.0
10000,58,true,64,10.0
10000,45,true,32,10.0
10000,48,true,208,10.0
10000,56,true,32,10.0
10000,52,true,456,10.0
10000,42,true,120,10.0
10000,75,true,72,10.0
10000,47,true,120,10.0
10000,44,true,808,10.0
10000,48,true,24,10.0
10000,56,true,476,10.0
10000,44,true,904,10.0
10000,42,true,32,10.0
10000,43,true,892,10.0
10000,43,true,776,10.0
10000,41,true,12,10.0
10000,41,true,80,10.0
10000,43,true,488,10.0
10000,40,true,8,10.0
10000,42,true,24,10.0
10000,42,true,220,10.0
10000,41,true,56,10.0
10000,42,true,176,10.0
10000,41,true,480,10.0
10000,42,true,96,10.0
10000,42,true,24,10.0
10000,45,true,96,10.0
10000,42,true,300,10.0
10000,41,true,440,10.0
10000,41,true,72,10.0
10000,42,true,96,10.0
10000,40,true,440,10.0
10000,41,true,32,10.0
10000,41,true,236,10.0
10000,63,true,72,10.0
10000,104,true,520,10.0
10000,68,true,16,10.0
10000,49,true,72,10.0
10000,42,true,176,10.0
10000,102,true,456,10.0
10000,43,true,384,10.0
10000,42,true,4984,10.0
10000,43,true,24,10.0
10000,43,true,88,10.0
10000,42,true,292,10.0
10000,42,true,40,10.0
10000,41,true,8,10.0
10000,41,true,80,10.0
10000,42,true,56,10.0
10000,47,true,24,10.0
10000,56,true,24,10.0
10000,98,true,224,10.0
10000,81,true,208,10.0
10000,40,true,1728,10.0
10000,39,true,920,10.0
10000,41,true,8,10.0
10000,39,true,32,10.0
10000,39,true,16,10.0
10000,40,true,16,10.0
10000,40,true,12,10.0
10000,40,true,16,10.0
10000,40,true,1488,10.0
10000,41,true,36,10.0
10000,41,true,12,10.0
10000,42,true,488,10.0
10000,41,true,760,10.0
10000,41,true,264,10.0
10000,42,true,24,10.0
10000,44,true,40,10.0
10000,41,true,8,10.0
10000,41,true,28,10.0
10000,41,true,456,10.0
10000,41,true,16,10.0
10000,44,true,1084,10.0
10000,43,true,196,10.0
