10000,74,true,8,4.0
10000,26,true,8,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,20,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,26,true,8,4.0
10000,23,true,4,4.0
10000,22,true,8,4.0
10000,21,true,8,4.0
10000,22,true,12,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,24,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,22,true,12,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,26,true,4,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,22,true,12,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,24,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,23,true,4,4.0
10000,22,true,12,4.0
10000,21,true,8,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,23,true,4,4.0
10000,21,true,4,4.0
10000,23,true,8,4.0
10000,25,true,4,4.0
10000,24,true,8,4.0
10000,21,true,4,4.0
10000,20,true,4,4.0
10000,21,true,12,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,12,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,20,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,20,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,12,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,20,true,4,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,22,true,12,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,12,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,8,4.0
10000,22,true,32,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,21,true,8,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,21,true,4,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,22,true,8,4.0
10000,21,true,4,4.0
10000,21,true,12,4.0
10000,22,true,4,4.0
10000,21,true,4,4.0
10000,21,true,4,4.0
10000,20,true,4,4.0
10000,20,true,8,4.0
10000,20,true,4,4.0
