10000,93,false,,3.0
10000,29,false,,3.0
10000,28,false,,3.0
10000,28,false,,3.0
10000,29,false,,3.0
10000,28,false,,3.0
10000,31,true,9521,3.0
10000,29,false,,3.0
10000,28,false,,3.0
10000,28,false,,3.0
10000,61,true,6463,3.0
10000,39,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,28,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,true,6768,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,33,false,,3.0
10000,33,false,,3.0
10000,30,false,,3.0
10000,32,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,28,true,4841,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,28,true,6793,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,27,true,4106,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,true,4094,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,28,false,,3.0
10000,28,true,4987,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,true,8095,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,27,true,5378,3.0
10000,29,false,,3.0
10000,29,true,9691,3.0
10000,29,false,,3.0
10000,28,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,28,true,6933,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,true,8349,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,true,9427,3.0
10000,32,false,,3.0
10000,29,false,,3.0
10000,29,true,5875,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,true,9738,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,29,false,,3.0
10000,33,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,28,true,5920,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,27,true,1066,3.0
10000,32,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,true,8655,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,28,true,6418,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,28,true,4604,3.0
10000,30,false,,3.0
10000,33,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,34,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,28,true,4778,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,true,7808,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,30,true,9079,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,true,6813,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,29,false,,3.0
10000,27,true,5023,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,28,true,2923,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,29,true,4717,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,28,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,32,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,32,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,true,8661,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,33,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,28,false,,3.0
10000,30,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,164,false,,3.0
10000,62,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
10000,40,false,,3.0
