10000,171,false,,6.0
10000,54,false,,6.0
10000,43,false,,6.0
10000,42,false,,6.0
10000,43,true,8275,6.0
10000,40,false,,6.0
10000,39,false,,6.0
10000,39,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,39,false,,6.0
10000,52,false,,6.0
10000,42,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,43,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,40,true,6691,6.0
10000,44,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,44,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,38,true,9698,6.0
10000,36,false,,6.0
10000,32,false,,6.0
10000,33,false,,6.0
10000,32,true,8363,6.0
10000,37,true,7995,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,true,9050,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,true,8503,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,44,false,,6.0
10000,47,false,,6.0
10000,40,false,,6.0
10000,52,false,,6.0
10000,48,false,,6.0
10000,38,false,,6.0
10000,39,false,,6.0
10000,39,false,,6.0
10000,39,false,,6.0
10000,38,false,,6.0
10000,50,false,,6.0
10000,69,false,,6.0
10000,76,false,,6.0
10000,51,false,,6.0
10000,47,false,,6.0
10000,54,false,,6.0
10000,65,false,,6.0
10000,57,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,66,false,,6.0
10000,60,false,,6.0
10000,42,false,,6.0
10000,41,false,,6.0
10000,51,false,,6.0
10000,41,false,,6.0
10000,52,false,,6.0
10000,87,false,,6.0
10000,45,false,,6.0
10000,68,false,,6.0
10000,114,false,,6.0
10000,88,false,,6.0
10000,40,false,,6.0
10000,96,true,7429,6.0
10000,41,false,,6.0
10000,44,false,,6.0
10000,49,false,,6.0
10000,79,false,,6.0
10000,87,false,,6.0
10000,80,false,,6.0
10000,54,false,,6.0
10000,40,false,,6.0
10000,50,false,,6.0
10000,50,false,,6.0
10000,44,false,,6.0
10000,55,false,,6.0
10000,51,false,,6.0
10000,54,false,,6.0
10000,44,false,,6.0
10000,42,false,,6.0
10000,41,false,,6.0
10000,44,false,,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,43,false,,6.0
10000,42,false,,6.0
10000,41,true,7463,6.0
10000,48,true,3555,6.0
10000,46,false,,6.0
10000,47,false,,6.0
10000,58,false,,6.0
10000,61,false,,6.0
10000,57,false,,6.0
10000,41,false,,6.0
10000,42,false,,6.0
10000,41,false,,6.0
10000,37,true,2277,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,52,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,41,false,,6.0
10000,40,true,8972,6.0
10000,41,false,,6.0
10000,38,true,3883,6.0
10000,41,false,,6.0
10000,42,false,,6.0
10000,40,true,7652,6.0
10000,40,false,,6.0
10000,42,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,38,false,,6.0
10000,62,false,,6.0
10000,55,true,779,6.0
10000,54,false,,6.0
10000,59,false,,6.0
10000,53,true,5285,6.0
10000,43,true,4475,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,42,false,,6.0
10000,42,false,,6.0
10000,40,false,,6.0
10000,46,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,42,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,60,false,,6.0
10000,57,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,39,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,42,false,,6.0
10000,41,false,,6.0
10000,38,true,5211,6.0
10000,41,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,true,9435,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,43,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,41,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
10000,40,false,,6.0
