10000,81,false,,8.0
10000,23,false,,8.0
10000,21,false,,8.0
10000,23,false,,8.0
10000,23,true,9495,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,false,,8.0
10000,51,true,6210,8.0
10000,25,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,28,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,24,false,,8.0
10000,24,false,,8.0
10000,22,true,7494,8.0
10000,22,true,8054,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,24,false,,8.0
10000,24,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,24,true,6012,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,21,true,4636,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,true,9679,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,23,false,,8.0
10000,22,false,,8.0
10000,24,false,,8.0
10000,22,false,,8.0
10000,24,true,2777,8.0
10000,22,false,,8.0
10000,22,true,6691,8.0
