10000,248,true,4,4.0
10000,180,true,4,4.0
10000,45,true,4,4.0
10000,43,true,8,4.0
10000,63,true,4,4.0
10000,53,true,4,4.0
10000,84,true,4,4.0
10000,61,true,4,4.0
10000,98,true,8,4.0
10000,68,true,4,4.0
10000,41,true,8,4.0
10000,40,true,4,4.0
10000,60,true,4,4.0
10000,53,true,8,4.0
10000,66,true,4,4.0
10000,62,true,8,4.0
10000,84,true,24,4.0
10000,82,true,4,4.0
10000,50,true,8,4.0
10000,54,true,4,4.0
10000,42,true,12,4.0
10000,41,true,4,4.0
10000,42,true,8,4.0
10000,82,true,4,4.0
10000,79,true,4,4.0
10000,41,true,4,4.0
10000,42,true,4,4.0
10000,56,true,4,4.0
10000,46,true,60,4.0
10000,42,true,12,4.0
10000,41,true,8,4.0
10000,40,true,12,4.0
10000,41,true,12,4.0
10000,43,true,12,4.0
10000,48,true,8,4.0
10000,57,true,8,4.0
10000,56,true,4,4.0
10000,100,true,8,4.0
10000,111,true,4,4.0
10000,47,true,12,4.0
10000,44,true,4,4.0
10000,49,true,8,4.0
10000,43,true,8,4.0
10000,41,true,4,4.0
10000,41,true,12,4.0
10000,41,true,4,4.0
10000,57,true,12,4.0
10000,42,true,8,4.0
10000,63,true,16,4.0
10000,43,true,4,4.0
10000,40,true,8,4.0
10000,40,true,4,4.0
10000,49,true,8,4.0
10000,71,true,16,4.0
10000,80,true,8,4.0
10000,84,true,12,4.0
10000,42,true,12,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,42,true,8,4.0
10000,41,true,4,4.0
10000,42,true,16,4.0
10000,41,true,8,4.0
10000,42,true,8,4.0
10000,41,true,8,4.0
10000,41,true,12,4.0
10000,41,true,8,4.0
10000,62,true,12,4.0
10000,75,true,4,4.0
10000,96,true,8,4.0
10000,44,true,4,4.0
10000,56,true,8,4.0
10000,65,true,8,4.0
10000,75,true,4,4.0
10000,44,true,8,4.0
10000,42,true,12,4.0
10000,42,true,8,4.0
10000,42,true,4,4.0
10000,43,true,4,4.0
10000,44,true,8,4.0
10000,42,true,12,4.0
10000,59,true,8,4.0
10000,42,true,4,4.0
10000,44,true,4,4.0
10000,67,true,4,4.0
10000,51,true,8,4.0
10000,64,true,12,4.0
10000,51,true,8,4.0
10000,48,true,4,4.0
10000,48,true,4,4.0
10000,42,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,41,true,8,4.0
10000,41,true,8,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,53,true,24,4.0
10000,41,true,4,4.0
10000,41,true,12,4.0
10000,41,true,8,4.0
10000,41,true,4,4.0
10000,41,true,8,4.0
10000,40,true,4,4.0
10000,41,true,4,4.0
10000,41,true,4,4.0
10000,49,true,20,4.0
10000,54,true,20,4.0
10000,79,true,16,4.0
10000,67,true,8,4.0
10000,44,true,8,4.0
10000,44,true,4,4.0
10000,46,true,8,4.0
10000,44,true,4,4.0
10000,44,true,12,4.0
10000,44,true,8,4.0
10000,44,true,8,4.0
10000,46,true,20,4.0
10000,44,true,8,4.0
10000,45,true,4,4.0
10000,45,true,8,4.0
10000,44,true,8,4.0
10000,44,true,4,4.0
10000,47,true,8,4.0
10000,44,true,12,4.0
10000,44,true,12,4.0
10000,46,true,8,4.0
10000,43,true,8,4.0
10000,49,true,8,4.0
10000,53,true,8,4.0
10000,46,true,8,4.0
10000,43,true,8,4.0
10000,43,true,4,4.0
10000,43,true,4,4.0
10000,43,true,12,4.0
10000,43,true,8,4.0
10000,43,true,8,4.0
10000,44,true,12,4.0
10000,43,true,8,4.0
10000,45,true,20,4.0
10000,43,true,4,4.0
10000,63,true,8,4.0
10000,44,true,4,4.0
10000,44,true,8,4.0
10000,44,true,8,4.0
10000,43,true,4,4.0
10000,47,true,8,4.0
10000,57,true,8,4.0
10000,49,true,4,4.0
10000,42,true,16,4.0
10000,48,true,8,4.0
10000,60,true,4,4.0
10000,52,true,4,4.0
10000,44,true,4,4.0
10000,64,true,16,4.0
10000,58,true,8,4.0
10000,44,true,12,4.0
10000,45,true,4,4.0
10000,46,true,16,4.0
10000,84,true,4,4.0
10000,49,true,8,4.0
10000,46,true,8,4.0
10000,51,true,8,4.0
10000,49,true,4,4.0
10000,44,true,24,4.0
10000,58,true,4,4.0
10000,42,true,4,4.0
10000,42,true,4,4.0
10000,41,true,28,4.0
10000,41,true,12,4.0
10000,41,true,8,4.0
10000,41,true,8,4.0
10000,42,true,8,4.0
