10000,39,true,12,5.0
10000,39,true,8,5.0
10000,39,true,4,5.0
10000,43,true,12,5.0
10000,42,true,8,5.0
10000,40,true,4,5.0
10000,44,true,4,5.0
10000,44,true,8,5.0
10000,52,true,4,5.0
10000,39,true,12,5.0
10000,62,true,4,5.0
10000,44,true,24,5.0
10000,57,true,8,5.0
10000,47,true,8,5.0
10000,42,true,8,5.0
10000,41,true,8,5.0
10000,40,true,8,5.0
10000,40,true,4,5.0
10000,41,true,4,5.0
10000,38,true,8,5.0
10000,39,true,8,5.0
10000,41,true,8,5.0
10000,44,true,12,5.0
10000,41,true,12,5.0
10000,42,true,8,5.0
10000,42,true,60,5.0
10000,41,true,4,5.0
10000,71,true,8,5.0
10000,99,true,8,5.0
10000,46,true,32,5.0
10000,39,true,8,5.0
10000,39,true,8,5.0
10000,39,true,8,5.0
10000,39,true,8,5.0
10000,39,true,4,5.0
10000,39,true,24,5.0
10000,39,true,8,5.0
10000,39,true,20,5.0
10000,39,true,12,5.0
10000,38,true,8,5.0
10000,39,true,4,5.0
10000,41,true,12,5.0
10000,44,true,16,5.0
10000,76,true,8,5.0
10000,46,true,8,5.0
10000,66,true,12,5.0
10000,47,true,4,5.0
10000,48,true,12,5.0
10000,41,true,12,5.0
10000,49,true,4,5.0
10000,76,true,12,5.0
10000,49,true,24,5.0
10000,55,true,12,5.0
10000,83,true,4,5.0
10000,38,true,8,5.0
10000,94,true,8,5.0
10000,57,true,8,5.0
10000,65,true,8,5.0
10000,73,true,32,5.0
10000,67,true,8,5.0
10000,68,true,24,5.0
10000,74,true,4,5.0
10000,82,true,24,5.0
10000,70,true,8,5.0
10000,59,true,24,5.0
10000,74,true,4,5.0
10000,84,true,4,5.0
10000,73,true,4,5.0
10000,78,true,4,5.0
10000,52,true,4,5.0
10000,40,true,12,5.0
10000,40,true,8,5.0
10000,42,true,12,5.0
10000,39,true,8,5.0
10000,39,true,8,5.0
10000,39,true,24,5.0
10000,39,true,16,5.0
10000,39,true,4,5.0
10000,39,true,4,5.0
10000,49,true,12,5.0
10000,101,true,4,5.0
10000,52,true,8,5.0
10000,40,true,8,5.0
10000,41,true,12,5.0
10000,39,true,8,5.0
10000,40,true,8,5.0
10000,40,true,24,5.0
10000,40,true,8,5.0
10000,40,true,4,5.0
10000,41,true,8,5.0
10000,38,true,8,5.0
10000,39,true,8,5.0
10000,71,true,8,5.0
10000,40,true,4,5.0
10000,39,true,12,5.0
10000,55,true,8,5.0
10000,45,true,8,5.0
10000,48,true,12,5.0
10000,45,true,4,5.0
10000,41,true,4,5.0
10000,51,true,8,5.0
10000,40,true,8,5.0
10000,49,true,16,5.0
10000,40,true,24,5.0
10000,40,true,8,5.0
10000,40,true,8,5.0
10000,41,true,4,5.0
10000,42,true,4,5.0
10000,44,true,20,5.0
10000,42,true,12,5.0
10000,38,true,8,5.0
10000,38,true,12,5.0
10000,38,true,8,5.0
10000,40,true,32,5.0
10000,42,true,4,5.0
10000,50,true,16,5.0
10000,63,true,4,5.0
10000,47,true,4,5.0
10000,51,true,8,5.0
10000,50,true,12,5.0
10000,59,true,8,5.0
10000,46,true,12,5.0
10000,39,true,8,5.0
10000,45,true,8,5.0
10000,39,true,8,5.0
10000,39,true,4,5.0
10000,38,true,8,5.0
10000,39,true,8,5.0
10000,39,true,4,5.0
10000,39,true,4,5.0
10000,63,true,12,5.0
10000,40,true,8,5.0
10000,39,true,8,5.0
10000,39,true,8,5.0
10000,40,true,12,5.0
10000,40,true,4,5.0
10000,39,true,8,5.0
10000,39,true,4,5.0
10000,45,true,8,5.0
10000,44,true,8,5.0
10000,48,true,60,5.0
10000,39,true,44,5.0
10000,40,true,4,5.0
10000,40,true,8,5.0
10000,45,true,12,5.0
10000,40,true,8,5.0
10000,40,true,8,5.0
10000,39,true,4,5.0
10000,40,true,8,5.0
10000,40,true,8,5.0
10000,40,true,4,5.0
10000,40,true,8,5.0
10000,39,true,8,5.0
10000,40,true,152,5.0
10000,41,true,8,5.0
10000,42,true,12,5.0
10000,41,true,4,5.0
10000,41,true,4,5.0
10000,40,true,8,5.0
10000,41,true,24,5.0
10000,40,true,8,5.0
10000,39,true,12,5.0
10000,38,true,4,5.0
10000,49,true,4,5.0
10000,78,true,12,5.0
10000,40,true,8,5.0
10000,40,true,12,5.0
10000,40,true,4,5.0
10000,40,true,12,5.0
10000,41,true,12,5.0
10000,50,true,8,5.0
10000,49,true,24,5.0
10000,45,true,8,5.0
10000,69,true,20,5.0
10000,52,true,8,5.0
10000,48,true,8,5.0
10000,47,true,8,5.0
10000,42,true,8,5.0
10000,44,true,8,5.0
10000,48,true,24,5.0
10000,51,true,8,5.0
10000,49,true,8,5.0
10000,41,true,24,5.0
10000,43,true,4,5.0
10000,39,true,12,5.0
10000,40,true,8,5.0
10000,40,true,12,5.0
10000,39,true,32,5.0
10000,39,true,16,5.0
10000,41,true,16,5.0
10000,41,true,4,5.0
10000,44,true,40,5.0
10000,40,true,8,5.0
10000,44,true,4,5.0
10000,39,true,4,5.0
10000,47,true,4,5.0
10000,41,true,8,5.0
10000,43,true,60,5.0
10000,50,true,4,5.0
10000,42,true,4,5.0
10000,45,true,4,5.0
10000,43,true,4,5.0
10000,45,true,24,5.0
10000,88,true,4,5.0
10000,43,true,8,5.0
10000,45,true,12,5.0
10000,57,true,8,5.0
10000,46,true,8,5.0
10000,52,true,8,5.0
10000,60,true,32,5.0
10000,45,true,24,5.0
10000,50,true,4,5.0
10000,72,true,8,5.0
10000,68,true,8,5.0
10000,53,true,12,5.0
10000,44,true,8,5.0
10000,45,true,28,5.0
10000,68,true,8,5.0
10000,54,true,24,5.0
10000,42,true,8,5.0
10000,49,true,4,5.0
10000,51,true,8,5.0
10000,59,true,12,5.0
10000,43,true,8,5.0
10000,47,true,8,5.0
10000,51,true,8,5.0
10000,85,true,24,5.0
10000,39,true,8,5.0
10000,40,true,48,5.0
10000,40,true,4,5.0
10000,40,true,4,5.0
10000,40,true,8,5.0
10000,40,true,24,5.0
10000,39,true,20,5.0
10000,40,true,24,5.0
10000,40,true,4,5.0
10000,40,true,4,5.0
10000,40,true,8,5.0
10000,41,true,8,5.0
10000,40,true,16,5.0
10000,39,true,8,5.0
10000,40,true,96,5.0
10000,39,true,8,5.0
10000,40,true,8,5.0
10000,40,true,8,5.0
10000,40,true,8,5.0
10000,47,true,8,5.0
10000,40,true,8,5.0
10000,40,true,24,5.0
10000,65,true,28,5.0
10000,58,true,20,5.0
10000,55,true,16,5.0
10000,85,true,4,5.0
10000,61,true,8,5.0
10000,52,true,8,5.0
10000,39,true,4,5.0
10000,40,true,4,5.0
10000,39,true,8,5.0
10000,34,true,24,5.0
10000,38,true,8,5.0
10000,40,true,24,5.0
10000,39,true,8,5.0
10000,41,true,136,5.0
10000,41,true,8,5.0
10000,40,true,4,5.0
10000,39,true,4,5.0
10000,39,true,24,5.0
10000,39,true,8,5.0
10000,40,true,12,5.0
10000,39,true,8,5.0
10000,40,true,24,5.0
10000,39,true,8,5.0
10000,39,true,8,5.0
10000,40,true,8,5.0
10000,39,true,8,5.0
10000,36,true,8,5.0
10000,45,true,32,5.0
10000,78,true,4,5.0
10000,59,true,12,5.0
10000,39,true,20,5.0
10000,40,true,24,5.0
10000,40,true,12,5.0
10000,40,true,16,5.0
10000,40,true,32,5.0
10000,40,true,8,5.0
10000,39,true,8,5.0
10000,39,true,12,5.0
10000,40,true,8,5.0
10000,40,true,8,5.0
10000,40,true,8,5.0
10000,39,true,4,5.0
10000,40,true,16,5.0
10000,39,true,24,5.0
10000,40,true,12,5.0
10000,40,true,4,5.0
10000,40,true,4,5.0
10000,40,true,16,5.0
10000,41,true,12,5.0
10000,41,true,12,5.0
10000,40,true,4,5.0
10000,41,true,132,5.0
10000,40,true,24,5.0
10000,40,true,12,5.0
10000,43,true,12,5.0
10000,41,true,8,5.0
10000,45,true,8,5.0
10000,42,true,4,5.0
10000,42,true,24,5.0
10000,43,true,8,5.0
10000,43,true,16,5.0
10000,42,true,8,5.0
10000,42,true,4,5.0
10000,44,true,8,5.0
10000,42,true,4,5.0
10000,40,true,4,5.0
10000,42,true,4,5.0
10000,45,true,8,5.0
10000,43,true,8,5.0
10000,42,true,4,5.0
10000,46,true,8,5.0
10000,42,true,16,5.0
10000,42,true,8,5.0
10000,46,true,8,5.0
10000,42,true,8,5.0
10000,44,true,8,5.0
10000,42,true,12,5.0
10000,46,true,8,5.0
10000,42,true,28,5.0
10000,42,true,24,5.0
10000,46,true,4,5.0
10000,42,true,4,5.0
10000,43,true,16,5.0
10000,47,true,12,5.0
10000,45,true,4,5.0
10000,44,true,8,5.0
10000,50,true,24,5.0
10000,43,true,12,5.0
10000,55,true,60,5.0
10000,43,true,4,5.0
10000,43,true,4,5.0
10000,49,true,8,5.0
10000,41,true,8,5.0
10000,49,true,12,5.0
10000,59,true,8,5.0
10000,50,true,12,5.0
10000,50,true,8,5.0
10000,49,true,24,5.0
10000,81,true,24,5.0
10000,76,true,4,5.0
10000,51,true,8,5.0
10000,62,true,8,5.0
10000,61,true,12,5.0
10000,41,true,8,5.0
10000,41,true,8,5.0
10000,39,true,24,5.0
10000,42,true,120,5.0
10000,42,true,4,5.0
10000,39,true,8,5.0
10000,42,true,8,5.0
10000,40,true,8,5.0
10000,42,true,8,5.0
10000,49,true,8,5.0
10000,39,true,12,5.0
10000,41,true,12,5.0
10000,48,true,24,5.0
10000,39,true,24,5.0
10000,44,true,4,5.0
10000,70,true,8,5.0
10000,42,true,8,5.0
10000,39,true,4,5.0
10000,101,true,8,5.0
10000,185,true,4,5.0
10000,81,true,16,5.0
10000,86,true,8,5.0
10000,91,true,12,5.0
10000,84,true,16,5.0
