10000,42,true,8,7.0
10000,42,true,28,7.0
10000,40,true,160,7.0
10000,58,true,12,7.0
10000,54,true,44,7.0
10000,62,true,84,7.0
10000,58,true,4,7.0
10000,52,true,8,7.0
10000,60,true,8,7.0
10000,60,true,8,7.0
10000,67,true,16,7.0
10000,73,true,16,7.0
10000,77,true,56,7.0
10000,63,true,76,7.0
10000,52,true,104,7.0
10000,43,true,8,7.0
10000,83,true,8,7.0
10000,96,true,8,7.0
10000,51,true,8,7.0
10000,55,true,8,7.0
10000,64,true,24,7.0
10000,51,true,24,7.0
10000,49,true,16,7.0
10000,66,true,120,7.0
10000,40,true,48,7.0
10000,40,true,4,7.0
10000,40,true,40,7.0
10000,39,true,8,7.0
10000,39,true,12,7.0
10000,39,true,48,7.0
10000,41,true,24,7.0
10000,40,true,24,7.0
10000,49,true,4,7.0
10000,38,true,12,7.0
10000,38,true,8,7.0
10000,41,true,16,7.0
10000,47,true,24,7.0
10000,42,true,24,7.0
10000,45,true,8,7.0
10000,55,true,8,7.0
10000,42,true,48,7.0
10000,44,true,24,7.0
10000,41,true,24,7.0
10000,41,true,16,7.0
10000,43,true,200,7.0
10000,43,true,32,7.0
10000,42,true,48,7.0
10000,41,true,24,7.0
10000,41,true,24,7.0
10000,42,true,4,7.0
10000,42,true,16,7.0
10000,39,true,8,7.0
10000,41,true,204,7.0
10000,39,true,8,7.0
10000,42,true,120,7.0
10000,41,true,8,7.0
10000,39,true,24,7.0
10000,41,true,24,7.0
10000,39,true,24,7.0
10000,42,true,8,7.0
10000,42,true,8,7.0
10000,41,true,8,7.0
10000,41,true,8,7.0
10000,42,true,4,7.0
10000,39,true,8,7.0
10000,47,true,32,7.0
10000,39,true,24,7.0
10000,41,true,12,7.0
10000,41,true,48,7.0
10000,40,true,8,7.0
10000,41,true,8,7.0
10000,42,true,12,7.0
10000,39,true,24,7.0
10000,42,true,176,7.0
10000,40,true,56,7.0
10000,41,true,24,7.0
10000,44,true,80,7.0
10000,39,true,24,7.0
10000,42,true,24,7.0
10000,41,true,8,7.0
10000,39,true,24,7.0
10000,48,true,8,7.0
10000,79,true,8,7.0
10000,46,true,16,7.0
10000,40,true,72,7.0
10000,39,true,24,7.0
10000,40,true,48,7.0
10000,39,true,8,7.0
10000,39,true,24,7.0
10000,42,true,24,7.0
10000,41,true,8,7.0
10000,48,true,12,7.0
10000,53,true,12,7.0
10000,41,true,24,7.0
10000,40,true,8,7.0
10000,39,true,72,7.0
10000,42,true,12,7.0
10000,42,true,24,7.0
10000,39,true,8,7.0
10000,39,true,8,7.0
10000,40,true,4,7.0
10000,39,true,8,7.0
10000,39,true,24,7.0
10000,39,true,16,7.0
10000,39,true,16,7.0
10000,39,true,16,7.0
10000,39,true,40,7.0
10000,38,true,12,7.0
10000,38,true,24,7.0
10000,39,true,40,7.0
10000,38,true,12,7.0
10000,38,true,8,7.0
10000,40,true,24,7.0
10000,39,true,24,7.0
10000,39,true,32,7.0
10000,41,true,8,7.0
10000,40,true,24,7.0
10000,75,true,24,7.0
10000,59,true,8,7.0
10000,39,true,8,7.0
10000,65,true,4,7.0
10000,74,true,80,7.0
10000,63,true,24,7.0
10000,67,true,8,7.0
10000,51,true,32,7.0
10000,44,true,8,7.0
10000,46,true,24,7.0
10000,50,true,56,7.0
10000,49,true,8,7.0
10000,45,true,40,7.0
10000,40,true,12,7.0
10000,39,true,4,7.0
10000,39,true,60,7.0
10000,39,true,28,7.0
10000,38,true,8,7.0
10000,39,true,32,7.0
10000,40,true,8,7.0
10000,39,true,24,7.0
10000,40,true,32,7.0
10000,38,true,24,7.0
10000,46,true,8,7.0
10000,44,true,8,7.0
10000,41,true,16,7.0
10000,39,true,32,7.0
10000,40,true,56,7.0
10000,39,true,16,7.0
10000,39,true,96,7.0
10000,39,true,8,7.0
10000,38,true,12,7.0
10000,40,true,152,7.0
10000,39,true,16,7.0
10000,39,true,48,7.0
10000,39,true,8,7.0
10000,39,true,8,7.0
10000,40,true,4,7.0
10000,40,true,24,7.0
10000,39,true,16,7.0
10000,40,true,40,7.0
10000,40,true,8,7.0
10000,40,true,8,7.0
10000,40,true,24,7.0
10000,40,true,8,7.0
10000,40,true,16,7.0
10000,40,true,20,7.0
10000,40,true,24,7.0
10000,40,true,24,7.0
10000,40,true,24,7.0
10000,39,true,8,7.0
10000,39,true,4,7.0
10000,40,true,8,7.0
10000,39,true,8,7.0
10000,40,true,24,7.0
10000,40,true,292,7.0
10000,40,true,12,7.0
10000,39,true,8,7.0
10000,40,true,8,7.0
10000,40,true,12,7.0
10000,39,true,104,7.0
10000,40,true,20,7.0
10000,41,true,4,7.0
10000,40,true,24,7.0
10000,40,true,24,7.0
10000,40,true,24,7.0
10000,92,true,4,7.0
10000,42,true,8,7.0
10000,42,true,8,7.0
10000,45,true,12,7.0
10000,42,true,12,7.0
10000,42,true,20,7.0
10000,41,true,24,7.0
10000,42,true,264,7.0
10000,41,true,16,7.0
10000,42,true,8,7.0
10000,44,true,24,7.0
10000,39,true,16,7.0
10000,42,true,24,7.0
10000,41,true,24,7.0
10000,50,true,24,7.0
10000,42,true,32,7.0
10000,43,true,24,7.0
10000,42,true,8,7.0
10000,39,true,48,7.0
10000,54,true,16,7.0
10000,52,true,12,7.0
10000,57,true,32,7.0
10000,40,true,24,7.0
10000,41,true,12,7.0
10000,40,true,72,7.0
10000,42,true,16,7.0
10000,68,true,8,7.0
10000,53,true,732,7.0
10000,42,true,8,7.0
10000,44,true,8,7.0
10000,41,true,8,7.0
10000,45,true,8,7.0
10000,46,true,60,7.0
10000,47,true,8,7.0
10000,45,true,16,7.0
10000,42,true,8,7.0
10000,69,true,96,7.0
10000,73,true,12,7.0
10000,58,true,16,7.0
10000,46,true,8,7.0
10000,43,true,48,7.0
10000,40,true,24,7.0
10000,38,true,60,7.0
10000,39,true,48,7.0
10000,39,true,12,7.0
10000,39,true,24,7.0
10000,40,true,24,7.0
10000,39,true,32,7.0
10000,40,true,264,7.0
10000,38,true,40,7.0
10000,39,true,136,7.0
10000,38,true,28,7.0
10000,38,true,24,7.0
10000,40,true,8,7.0
10000,39,true,4,7.0
10000,39,true,24,7.0
10000,39,true,56,7.0
10000,39,true,100,7.0
10000,39,true,24,7.0
10000,39,true,84,7.0
10000,38,true,12,7.0
10000,34,true,12,7.0
10000,37,true,8,7.0
10000,38,true,8,7.0
10000,38,true,32,7.0
10000,38,true,48,7.0
10000,38,true,16,7.0
10000,39,true,12,7.0
10000,38,true,16,7.0
10000,38,true,8,7.0
10000,56,true,8,7.0
10000,65,true,12,7.0
10000,60,true,24,7.0
10000,40,true,8,7.0
10000,84,true,24,7.0
10000,74,true,24,7.0
10000,39,true,8,7.0
10000,39,true,4,7.0
10000,39,true,24,7.0
10000,40,true,8,7.0
10000,39,true,24,7.0
10000,39,true,8,7.0
10000,38,true,4,7.0
10000,40,true,8,7.0
10000,50,true,24,7.0
10000,51,true,8,7.0
10000,40,true,8,7.0
10000,39,true,24,7.0
10000,39,true,12,7.0
10000,51,true,8,7.0
10000,53,true,192,7.0
10000,39,true,4,7.0
10000,40,true,104,7.0
10000,41,true,4,7.0
10000,40,true,24,7.0
10000,49,true,32,7.0
10000,53,true,24,7.0
10000,57,true,48,7.0
10000,41,true,84,7.0
10000,51,true,8,7.0
10000,41,true,16,7.0
10000,54,true,24,7.0
10000,83,true,88,7.0
10000,41,true,24,7.0
10000,38,true,24,7.0
10000,37,true,128,7.0
10000,37,true,60,7.0
10000,38,true,64,7.0
10000,39,true,72,7.0
10000,39,true,48,7.0
10000,40,true,60,7.0
10000,39,true,8,7.0
10000,47,true,20,7.0
10000,39,true,24,7.0
10000,45,true,12,7.0
10000,47,true,8,7.0
10000,41,true,8,7.0
10000,84,true,36,7.0
10000,81,true,48,7.0
10000,69,true,32,7.0
10000,42,true,20,7.0
10000,48,true,8,7.0
10000,40,true,24,7.0
10000,39,true,24,7.0
10000,40,true,8,7.0
