10000,120,true,8410,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,28,true,1649,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,27,true,1432,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,true,7708,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,true,9394,2.0
10000,28,true,4251,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,true,7737,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,28,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,31,false,,2.0
10000,29,false,,2.0
10000,31,false,,2.0
10000,32,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,28,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,29,false,,2.0
10000,28,true,4968,2.0
10000,29,false,,2.0
10000,29,false,,2.0
