10000,182,false,,5.0
10000,70,false,,5.0
10000,39,false,,5.0
10000,39,false,,5.0
10000,70,false,,5.0
10000,71,true,5621,5.0
10000,81,false,,5.0
10000,71,false,,5.0
10000,45,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,39,false,,5.0
10000,81,false,,5.0
10000,79,false,,5.0
10000,44,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,45,false,,5.0
10000,49,false,,5.0
10000,61,false,,5.0
10000,53,false,,5.0
10000,64,false,,5.0
10000,56,false,,5.0
10000,54,false,,5.0
10000,42,false,,5.0
10000,40,false,,5.0
10000,48,false,,5.0
10000,77,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,38,false,,5.0
10000,92,false,,5.0
10000,99,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,52,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,49,false,,5.0
10000,73,false,,5.0
10000,77,false,,5.0
10000,66,false,,5.0
10000,49,false,,5.0
10000,57,false,,5.0
10000,46,false,,5.0
10000,40,false,,5.0
10000,39,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,53,false,,5.0
10000,42,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,88,false,,5.0
10000,42,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,45,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,56,false,,5.0
10000,41,false,,5.0
10000,50,true,9290,5.0
10000,58,false,,5.0
10000,36,false,,5.0
10000,30,false,,5.0
10000,37,false,,5.0
10000,39,false,,5.0
10000,31,false,,5.0
10000,32,false,,5.0
10000,32,false,,5.0
10000,31,false,,5.0
10000,32,false,,5.0
10000,35,false,,5.0
10000,33,false,,5.0
10000,36,false,,5.0
10000,32,false,,5.0
10000,31,false,,5.0
10000,43,false,,5.0
10000,35,false,,5.0
10000,33,false,,5.0
10000,32,false,,5.0
10000,31,false,,5.0
10000,29,false,,5.0
10000,30,false,,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,31,false,,5.0
10000,32,false,,5.0
10000,33,false,,5.0
10000,34,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,30,false,,5.0
10000,33,true,9461,5.0
10000,29,false,,5.0
10000,29,false,,5.0
10000,33,false,,5.0
10000,35,false,,5.0
10000,31,false,,5.0
10000,33,false,,5.0
10000,35,false,,5.0
10000,31,false,,5.0
10000,37,false,,5.0
10000,33,false,,5.0
10000,30,false,,5.0
10000,30,false,,5.0
10000,37,false,,5.0
10000,29,false,,5.0
10000,33,true,9479,5.0
10000,38,false,,5.0
10000,32,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,39,false,,5.0
10000,34,false,,5.0
10000,30,false,,5.0
10000,37,false,,5.0
10000,31,false,,5.0
10000,29,false,,5.0
10000,31,false,,5.0
10000,35,false,,5.0
10000,38,false,,5.0
10000,31,false,,5.0
10000,32,false,,5.0
10000,30,false,,5.0
10000,32,false,,5.0
10000,32,false,,5.0
10000,30,false,,5.0
10000,31,false,,5.0
10000,33,false,,5.0
10000,29,false,,5.0
10000,31,false,,5.0
10000,32,false,,5.0
10000,31,false,,5.0
10000,30,true,8837,5.0
10000,37,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,37,true,3260,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,43,false,,5.0
10000,41,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,40,false,,5.0
10000,49,false,,5.0
10000,43,false,,5.0
10000,41,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,42,true,9730,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,42,false,,5.0
10000,40,true,5776,5.0
10000,42,false,,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,40,true,8444,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,39,false,,5.0
10000,30,false,,5.0
10000,37,false,,5.0
10000,37,false,,5.0
10000,41,false,,5.0
10000,36,false,,5.0
10000,40,false,,5.0
10000,32,false,,5.0
10000,29,true,2901,5.0
10000,40,false,,5.0
10000,31,false,,5.0
10000,32,false,,5.0
10000,32,false,,5.0
10000,31,true,8043,5.0
10000,30,false,,5.0
10000,29,true,2143,5.0
10000,31,false,,5.0
10000,37,false,,5.0
10000,35,true,8634,5.0
10000,31,false,,5.0
10000,33,false,,5.0
10000,32,false,,5.0
10000,32,false,,5.0
10000,40,true,8241,5.0
10000,41,false,,5.0
10000,41,false,,5.0
10000,38,false,,5.0
10000,34,false,,5.0
10000,41,false,,5.0
10000,36,false,,5.0
10000,29,false,,5.0
10000,31,false,,5.0
10000,34,false,,5.0
10000,37,false,,5.0
10000,32,false,,5.0
10000,33,false,,5.0
10000,30,false,,5.0
10000,32,false,,5.0
10000,37,false,,5.0
10000,31,false,,5.0
10000,29,false,,5.0
10000,35,false,,5.0
10000,29,false,,5.0
