10000,278,true,4,2.0
10000,112,true,4,2.0
10000,97,true,4,2.0
10000,105,true,4,2.0
10000,81,true,4,2.0
10000,99,true,4,2.0
10000,69,true,4,2.0
10000,116,true,4,2.0
10000,76,true,4,2.0
10000,91,true,4,2.0
10000,78,true,4,2.0
10000,69,true,8,2.0
10000,71,true,4,2.0
10000,79,true,4,2.0
10000,79,true,4,2.0
10000,82,true,8,2.0
10000,83,true,4,2.0
10000,80,true,4,2.0
10000,61,true,4,2.0
10000,46,true,4,2.0
10000,81,true,8,2.0
10000,49,true,4,2.0
10000,37,true,8,2.0
10000,38,true,4,2.0
10000,43,true,4,2.0
10000,52,true,8,2.0
10000,70,true,4,2.0
10000,58,true,4,2.0
10000,45,true,4,2.0
10000,40,true,8,2.0
10000,68,true,4,2.0
10000,53,true,4,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,40,true,4,2.0
10000,39,true,4,2.0
10000,40,true,4,2.0
10000,41,true,4,2.0
10000,45,true,4,2.0
10000,50,true,8,2.0
10000,45,true,4,2.0
10000,45,true,4,2.0
10000,41,true,8,2.0
10000,41,true,8,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,41,true,8,2.0
10000,42,true,8,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,40,true,4,2.0
10000,41,true,4,2.0
10000,42,true,4,2.0
10000,48,true,4,2.0
10000,41,true,4,2.0
10000,42,true,4,2.0
10000,42,true,12,2.0
10000,43,true,4,2.0
10000,42,true,4,2.0
10000,42,true,4,2.0
10000,41,true,8,2.0
10000,95,true,4,2.0
10000,92,true,4,2.0
10000,57,true,4,2.0
10000,41,true,4,2.0
10000,42,true,4,2.0
10000,42,true,4,2.0
10000,42,true,12,2.0
10000,41,true,4,2.0
10000,40,true,4,2.0
10000,39,true,4,2.0
10000,40,true,4,2.0
10000,41,true,4,2.0
10000,48,true,4,2.0
10000,42,true,4,2.0
10000,41,true,4,2.0
10000,40,true,4,2.0
10000,40,true,4,2.0
10000,40,true,4,2.0
10000,42,true,4,2.0
10000,40,true,4,2.0
10000,41,true,8,2.0
10000,41,true,8,2.0
10000,42,true,4,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,46,true,4,2.0
10000,40,true,4,2.0
10000,40,true,4,2.0
10000,40,true,4,2.0
10000,41,true,8,2.0
10000,47,true,8,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,41,true,8,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,41,true,8,2.0
10000,41,true,8,2.0
10000,42,true,4,2.0
10000,42,true,4,2.0
10000,41,true,4,2.0
10000,42,true,4,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,42,true,4,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,41,true,8,2.0
10000,42,true,8,2.0
10000,41,true,12,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,39,true,8,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,41,true,4,2.0
10000,47,true,4,2.0
10000,56,true,4,2.0
10000,56,true,4,2.0
10000,56,true,4,2.0
10000,58,true,4,2.0
10000,45,true,4,2.0
