10000,304,false,,7.0
10000,121,false,,7.0
10000,112,false,,7.0
10000,43,true,9570,7.0
10000,44,false,,7.0
10000,39,false,,7.0
10000,42,false,,7.0
10000,70,false,,7.0
10000,70,false,,7.0
10000,83,false,,7.0
10000,76,false,,7.0
10000,90,false,,7.0
10000,47,false,,7.0
10000,88,false,,7.0
10000,56,true,8541,7.0
10000,56,false,,7.0
10000,40,false,,7.0
10000,43,false,,7.0
10000,41,false,,7.0
10000,48,false,,7.0
10000,51,false,,7.0
10000,44,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,43,false,,7.0
10000,41,false,,7.0
10000,43,false,,7.0
10000,43,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,43,false,,7.0
10000,45,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,43,false,,7.0
10000,50,false,,7.0
10000,45,false,,7.0
10000,57,false,,7.0
10000,78,false,,7.0
10000,48,false,,7.0
10000,39,false,,7.0
10000,43,false,,7.0
10000,39,true,7234,7.0
10000,42,false,,7.0
10000,55,false,,7.0
10000,64,false,,7.0
10000,46,false,,7.0
10000,96,false,,7.0
10000,68,false,,7.0
10000,46,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,39,false,,7.0
10000,40,false,,7.0
10000,39,true,8969,7.0
10000,60,false,,7.0
10000,58,false,,7.0
10000,77,false,,7.0
10000,70,false,,7.0
10000,104,false,,7.0
10000,68,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,83,false,,7.0
10000,43,false,,7.0
10000,49,false,,7.0
10000,47,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,36,false,,7.0
10000,47,true,2175,7.0
10000,37,true,3402,7.0
10000,42,false,,7.0
10000,40,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,43,false,,7.0
10000,43,false,,7.0
10000,43,false,,7.0
10000,42,false,,7.0
10000,43,false,,7.0
10000,59,false,,7.0
10000,54,false,,7.0
10000,67,false,,7.0
10000,61,false,,7.0
10000,69,false,,7.0
10000,47,false,,7.0
10000,45,false,,7.0
10000,50,false,,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,48,false,,7.0
10000,40,false,,7.0
10000,41,false,,7.0
10000,87,false,,7.0
10000,67,true,1377,7.0
10000,42,false,,7.0
10000,43,false,,7.0
10000,42,false,,7.0
10000,43,false,,7.0
10000,46,false,,7.0
10000,58,false,,7.0
10000,98,false,,7.0
10000,91,false,,7.0
10000,88,false,,7.0
10000,49,true,8435,7.0
10000,42,false,,7.0
10000,38,true,2516,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,48,false,,7.0
10000,42,false,,7.0
10000,43,false,,7.0
10000,46,false,,7.0
10000,53,false,,7.0
10000,42,false,,7.0
10000,40,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,84,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,42,true,9815,7.0
10000,46,false,,7.0
10000,46,false,,7.0
10000,48,false,,7.0
10000,44,false,,7.0
10000,45,false,,7.0
10000,47,false,,7.0
10000,139,false,,7.0
10000,40,false,,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,39,false,,7.0
10000,39,false,,7.0
10000,39,false,,7.0
10000,50,false,,7.0
10000,79,false,,7.0
10000,45,false,,7.0
10000,41,false,,7.0
10000,38,true,4246,7.0
10000,40,false,,7.0
10000,44,false,,7.0
10000,45,false,,7.0
10000,39,false,,7.0
10000,36,false,,7.0
10000,38,false,,7.0
10000,39,false,,7.0
10000,40,false,,7.0
10000,38,false,,7.0
10000,37,true,4371,7.0
10000,43,false,,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,46,false,,7.0
10000,45,false,,7.0
10000,41,false,,7.0
10000,40,true,8166,7.0
10000,42,false,,7.0
10000,51,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,42,false,,7.0
10000,44,false,,7.0
10000,39,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,39,false,,7.0
10000,55,false,,7.0
10000,38,false,,7.0
10000,39,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,41,false,,7.0
10000,38,true,9014,7.0
10000,39,false,,7.0
10000,40,true,9196,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,40,true,7072,7.0
10000,40,false,,7.0
10000,47,false,,7.0
10000,40,false,,7.0
10000,38,true,3872,7.0
10000,40,false,,7.0
10000,38,false,,7.0
10000,39,false,,7.0
10000,38,false,,7.0
10000,38,false,,7.0
10000,39,false,,7.0
10000,41,false,,7.0
10000,50,false,,7.0
10000,58,false,,7.0
10000,56,false,,7.0
10000,43,false,,7.0
10000,47,false,,7.0
10000,63,false,,7.0
10000,40,false,,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,46,false,,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,41,true,8744,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,54,false,,7.0
10000,83,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,43,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,45,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,43,false,,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,41,false,,7.0
10000,54,false,,7.0
10000,49,false,,7.0
10000,76,false,,7.0
10000,104,false,,7.0
10000,41,false,,7.0
10000,45,false,,7.0
10000,61,false,,7.0
10000,46,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,39,false,,7.0
10000,39,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,43,false,,7.0
10000,39,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,true,9933,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,39,true,6907,7.0
10000,39,false,,7.0
10000,39,false,,7.0
10000,40,false,,7.0
10000,80,false,,7.0
10000,78,false,,7.0
10000,63,false,,7.0
10000,44,false,,7.0
10000,51,false,,7.0
10000,51,false,,7.0
10000,52,false,,7.0
10000,48,false,,7.0
10000,59,false,,7.0
10000,88,false,,7.0
10000,81,false,,7.0
10000,67,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,62,false,,7.0
10000,40,false,,7.0
10000,42,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,39,true,8334,7.0
10000,68,false,,7.0
10000,59,false,,7.0
10000,71,false,,7.0
10000,80,false,,7.0
10000,41,false,,7.0
10000,39,true,7097,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,40,false,,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,41,false,,7.0
10000,40,false,,7.0
10000,39,false,,7.0
10000,47,false,,7.0
10000,45,false,,7.0
10000,44,false,,7.0
10000,44,false,,7.0
10000,49,false,,7.0
10000,61,false,,7.0
10000,43,false,,7.0
10000,49,false,,7.0
10000,60,false,,7.0
