10000,92,false,,2.0
10000,29,false,,2.0
10000,25,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,23,true,6944,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,29,false,,2.0
10000,26,false,,2.0
10000,21,true,9117,2.0
10000,22,false,,2.0
10000,26,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,28,false,,2.0
10000,24,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,26,false,,2.0
10000,30,false,,2.0
10000,26,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,27,false,,2.0
10000,28,false,,2.0
10000,22,false,,2.0
10000,27,false,,2.0
10000,26,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,true,2416,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,true,6551,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,true,5582,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,23,false,,2.0
10000,21,true,6658,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,true,4165,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,20,true,2447,2.0
10000,22,false,,2.0
10000,22,true,9186,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,20,true,2157,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,true,6317,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,26,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,25,false,,2.0
10000,23,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,30,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,24,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,24,false,,2.0
10000,23,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,26,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,24,false,,2.0
10000,26,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,true,7781,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,23,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,true,9507,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,true,6839,2.0
10000,21,false,,2.0
10000,25,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,true,6444,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,true,2929,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,23,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,true,4656,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,true,5152,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,true,4556,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,23,true,9680,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,23,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,true,8983,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,true,9295,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,true,9348,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,true,5582,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,true,9183,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,true,9055,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,true,7781,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,true,6586,2.0
10000,21,false,,2.0
10000,22,true,8557,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,true,9893,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,25,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,20,false,,2.0
10000,21,false,,2.0
10000,22,true,8630,2.0
10000,21,false,,2.0
10000,21,true,8630,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,true,9192,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,21,true,8604,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,20,true,3077,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,20,true,5837,2.0
10000,21,true,6960,2.0
10000,21,false,,2.0
10000,22,false,,2.0
10000,21,false,,2.0
10000,159,false,,2.0
10000,53,false,,2.0
10000,25,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,35,true,6980,2.0
10000,27,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,68,true,8750,2.0
10000,34,false,,2.0
10000,27,false,,2.0
10000,31,false,,2.0
10000,26,false,,2.0
10000,22,true,9326,2.0
10000,25,true,7280,2.0
10000,22,true,2698,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,23,false,,2.0
10000,24,false,,2.0
10000,21,false,,2.0
10000,21,false,,2.0
10000,20,true,2684,2.0
10000,23,false,,2.0
10000,26,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,34,false,,2.0
10000,33,false,,2.0
10000,29,true,6107,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,32,false,,2.0
10000,31,false,,2.0
10000,28,false,,2.0
10000,21,true,3725,2.0
10000,26,false,,2.0
10000,25,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,23,false,,2.0
10000,25,false,,2.0
10000,29,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,30,true,8720,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,31,false,,2.0
10000,34,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,30,false,,2.0
10000,31,false,,2.0
10000,23,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,24,false,,2.0
10000,27,false,,2.0
10000,22,true,8640,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,24,false,,2.0
10000,24,false,,2.0
10000,22,false,,2.0
10000,22,false,,2.0
10000,26,false,,2.0
10000,28,false,,2.0
10000,24,false,,2.0
10000,25,false,,2.0
10000,25,false,,2.0
10000,27,false,,2.0
10000,22,false,,2.0
