10000,22,false,,7.0
10000,21,false,,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,21,true,9261,7.0
10000,21,false,,7.0
10000,21,false,,7.0
10000,21,false,,7.0
10000,21,false,,7.0
10000,21,false,,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,21,false,,7.0
10000,20,true,8321,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,20,true,8057,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,23,true,6127,7.0
10000,21,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,21,true,9654,7.0
10000,21,false,,7.0
10000,21,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,22,false,,7.0
10000,21,true,9764,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,21,true,7676,7.0
10000,21,false,,7.0
10000,21,false,,7.0
10000,21,false,,7.0
10000,21,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,22,false,,7.0
10000,21,false,,7.0
10000,21,false,,7.0
10000,21,false,,7.0
10000,21,false,,7.0
10000,148,false,,7.0
10000,31,false,,7.0
10000,34,false,,7.0
10000,23,false,,7.0
10000,22,false,,7.0
10000,26,false,,7.0
10000,31,false,,7.0
10000,26,false,,7.0
10000,24,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,30,false,,7.0
10000,35,true,9194,7.0
10000,28,false,,7.0
10000,22,false,,7.0
10000,61,true,3750,7.0
10000,32,false,,7.0
10000,26,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,29,false,,7.0
10000,23,false,,7.0
10000,31,false,,7.0
10000,30,false,,7.0
10000,26,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,25,false,,7.0
10000,25,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,33,false,,7.0
10000,31,true,9618,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,24,true,6198,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,30,true,4913,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,34,false,,7.0
10000,31,false,,7.0
10000,28,false,,7.0
10000,28,true,2904,7.0
10000,23,false,,7.0
10000,22,true,3318,7.0
10000,25,false,,7.0
10000,25,true,2907,7.0
10000,24,false,,7.0
10000,25,false,,7.0
10000,29,false,,7.0
10000,25,false,,7.0
10000,23,false,,7.0
10000,25,false,,7.0
10000,27,false,,7.0
10000,24,false,,7.0
10000,26,false,,7.0
10000,25,false,,7.0
10000,28,false,,7.0
10000,24,true,6714,7.0
10000,22,false,,7.0
10000,25,false,,7.0
10000,26,false,,7.0
10000,24,true,8732,7.0
10000,26,true,7067,7.0
10000,28,false,,7.0
10000,28,false,,7.0
10000,27,false,,7.0
10000,23,false,,7.0
10000,24,false,,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,22,false,,7.0
10000,27,false,,7.0
10000,23,false,,7.0
10000,25,false,,7.0
10000,24,false,,7.0
10000,23,false,,7.0
10000,24,false,,7.0
10000,22,true,8298,7.0
10000,26,false,,7.0
10000,25,false,,7.0
10000,25,false,,7.0
10000,25,false,,7.0
10000,25,false,,7.0
10000,24,false,,7.0
10000,29,false,,7.0
10000,26,false,,7.0
10000,23,false,,7.0
10000,25,false,,7.0
10000,24,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,25,false,,7.0
10000,24,false,,7.0
10000,25,false,,7.0
10000,24,false,,7.0
10000,26,false,,7.0
10000,23,false,,7.0
10000,22,false,,7.0
10000,30,false,,7.0
10000,28,false,,7.0
10000,23,false,,7.0
10000,24,false,,7.0
10000,24,false,,7.0
10000,26,false,,7.0
10000,26,false,,7.0
10000,28,false,,7.0
10000,25,false,,7.0
10000,27,false,,7.0
10000,24,false,,7.0
10000,24,false,,7.0
10000,23,true,4073,7.0
10000,25,false,,7.0
10000,28,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,25,true,8312,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,24,false,,7.0
10000,30,false,,7.0
10000,26,false,,7.0
10000,22,false,,7.0
10000,24,false,,7.0
10000,25,false,,7.0
10000,33,false,,7.0
10000,27,false,,7.0
10000,27,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,24,false,,7.0
10000,28,false,,7.0
10000,25,false,,7.0
10000,23,false,,7.0
10000,27,false,,7.0
10000,27,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,24,false,,7.0
10000,25,false,,7.0
10000,24,false,,7.0
10000,24,false,,7.0
10000,24,false,,7.0
10000,23,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,22,true,8582,7.0
10000,27,false,,7.0
10000,32,false,,7.0
10000,29,false,,7.0
10000,22,false,,7.0
10000,24,false,,7.0
10000,24,false,,7.0
10000,24,false,,7.0
10000,32,false,,7.0
10000,26,false,,7.0
10000,23,true,6853,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,24,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,22,false,,7.0
10000,25,false,,7.0
10000,28,false,,7.0
10000,26,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,26,false,,7.0
10000,22,false,,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,true,9705,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,30,false,,7.0
10000,23,false,,7.0
10000,24,false,,7.0
10000,23,false,,7.0
10000,23,true,3562,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,29,false,,7.0
10000,24,false,,7.0
10000,24,false,,7.0
10000,22,false,,7.0
10000,25,false,,7.0
10000,26,true,6295,7.0
10000,25,false,,7.0
10000,23,false,,7.0
10000,25,false,,7.0
10000,23,false,,7.0
10000,24,false,,7.0
10000,27,true,7441,7.0
10000,31,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,22,false,,7.0
10000,22,true,4586,7.0
10000,22,false,,7.0
10000,27,false,,7.0
10000,22,true,7048,7.0
10000,25,false,,7.0
10000,24,false,,7.0
10000,23,false,,7.0
10000,24,false,,7.0
10000,23,false,,7.0
10000,24,false,,7.0
10000,23,false,,7.0
10000,24,false,,7.0
10000,26,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,26,false,,7.0
10000,27,false,,7.0
10000,25,false,,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,22,false,,7.0
10000,26,false,,7.0
10000,31,false,,7.0
10000,28,false,,7.0
10000,23,false,,7.0
10000,28,false,,7.0
10000,25,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,27,false,,7.0
10000,30,false,,7.0
10000,28,true,1751,7.0
10000,25,false,,7.0
10000,25,false,,7.0
10000,23,false,,7.0
10000,24,true,7073,7.0
10000,24,false,,7.0
10000,26,false,,7.0
10000,25,false,,7.0
10000,25,false,,7.0
10000,23,false,,7.0
10000,22,true,7954,7.0
10000,27,false,,7.0
10000,23,true,6003,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,30,true,7780,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,37,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,34,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,30,true,3822,7.0
10000,31,true,8660,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,25,true,8735,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,22,false,,7.0
10000,24,false,,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,25,false,,7.0
10000,22,true,5050,7.0
10000,28,false,,7.0
10000,28,false,,7.0
10000,26,false,,7.0
10000,28,false,,7.0
10000,26,false,,7.0
10000,22,false,,7.0
10000,25,false,,7.0
10000,25,false,,7.0
10000,25,false,,7.0
10000,23,true,8399,7.0
10000,24,false,,7.0
10000,28,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,25,false,,7.0
10000,21,true,713,7.0
10000,25,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,26,false,,7.0
10000,26,false,,7.0
10000,26,false,,7.0
10000,25,false,,7.0
10000,25,true,9990,7.0
10000,27,false,,7.0
10000,24,false,,7.0
10000,25,false,,7.0
10000,23,false,,7.0
10000,27,false,,7.0
10000,25,false,,7.0
10000,26,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,26,false,,7.0
10000,23,false,,7.0
10000,24,false,,7.0
10000,23,false,,7.0
10000,25,false,,7.0
10000,23,false,,7.0
10000,31,false,,7.0
10000,27,false,,7.0
10000,25,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,27,false,,7.0
10000,25,false,,7.0
10000,24,true,8154,7.0
10000,23,false,,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,29,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,27,false,,7.0
10000,22,true,2314,7.0
10000,23,false,,7.0
10000,24,false,,7.0
10000,24,false,,7.0
10000,29,false,,7.0
10000,27,false,,7.0
10000,22,false,,7.0
10000,24,false,,7.0
10000,24,false,,7.0
10000,22,true,7570,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,23,true,6820,7.0
10000,22,false,,7.0
10000,24,false,,7.0
10000,23,false,,7.0
10000,26,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,23,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,24,false,,7.0
10000,23,false,,7.0
10000,25,true,5630,7.0
10000,27,false,,7.0
10000,25,false,,7.0
10000,23,false,,7.0
10000,23,false,,7.0
10000,22,false,,7.0
10000,22,false,,7.0
10000,25,false,,7.0
10000,26,false,,7.0
10000,25,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,30,true,6287,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,28,true,1296,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,true,9239,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,369,true,4596,7.0
10000,48,false,,7.0
10000,33,false,,7.0
10000,29,false,,7.0
10000,28,false,,7.0
10000,30,false,,7.0
10000,30,false,,7.0
10000,29,false,,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,29,false,,7.0
10000,29,true,5763,7.0
10000,29,false,,7.0
10000,29,false,,7.0
10000,35,false,,7.0
10000,49,false,,7.0
10000,49,false,,7.0
10000,50,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,33,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,40,false,,7.0
10000,31,false,,7.0
10000,30,false,,7.0
10000,59,false,,7.0
10000,36,false,,7.0
10000,32,false,,7.0
10000,56,false,,7.0
10000,59,false,,7.0
10000,61,true,5794,7.0
10000,67,false,,7.0
10000,76,false,,7.0
10000,71,false,,7.0
10000,61,false,,7.0
10000,70,false,,7.0
10000,49,false,,7.0
10000,50,false,,7.0
10000,50,false,,7.0
10000,39,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,34,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,32,false,,7.0
10000,31,false,,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,43,false,,7.0
10000,44,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,44,false,,7.0
10000,31,true,6208,7.0
10000,35,false,,7.0
10000,31,false,,7.0
10000,41,false,,7.0
10000,30,false,,7.0
10000,36,false,,7.0
10000,38,false,,7.0
10000,30,false,,7.0
10000,29,false,,7.0
10000,30,false,,7.0
10000,29,false,,7.0
10000,29,false,,7.0
10000,30,false,,7.0
10000,29,false,,7.0
10000,29,false,,7.0
10000,30,false,,7.0
10000,30,false,,7.0
10000,29,false,,7.0
10000,29,false,,7.0
10000,30,false,,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,29,false,,7.0
10000,26,true,1810,7.0
10000,29,false,,7.0
10000,24,false,,7.0
10000,28,false,,7.0
10000,29,false,,7.0
10000,30,false,,7.0
10000,30,false,,7.0
10000,29,false,,7.0
10000,30,false,,7.0
10000,30,false,,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,30,false,,7.0
10000,34,false,,7.0
10000,31,false,,7.0
10000,46,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,30,false,,7.0
10000,42,false,,7.0
10000,42,false,,7.0
10000,53,false,,7.0
10000,62,false,,7.0
10000,65,false,,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,31,false,,7.0
10000,30,false,,7.0
10000,31,false,,7.0
10000,30,false,,7.0
10000,32,false,,7.0
10000,32,false,,7.0
10000,30,false,,7.0
