10000,73,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,20,false,,4.0
10000,20,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,20,false,,4.0
10000,20,false,,4.0
10000,20,false,,4.0
10000,20,false,,4.0
10000,20,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,20,false,,4.0
10000,21,false,,4.0
10000,20,false,,4.0
10000,20,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,34,true,7809,4.0
10000,41,false,,4.0
10000,22,false,,4.0
10000,25,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,true,7912,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,23,false,,4.0
10000,25,false,,4.0
10000,22,false,,4.0
10000,26,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,20,true,1963,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,true,7107,4.0
10000,23,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,true,7380,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,20,true,1718,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,true,8330,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,true,1591,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,true,9211,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,true,8820,4.0
10000,22,false,,4.0
10000,23,true,8611,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,true,8445,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,23,false,,4.0
10000,22,false,,4.0
10000,23,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,23,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,true,8279,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,23,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,23,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,23,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,20,true,2093,4.0
10000,21,false,,4.0
10000,23,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,true,7277,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,true,9422,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,26,false,,4.0
10000,25,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,true,7431,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,true,8897,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,25,false,,4.0
10000,23,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,23,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,20,true,769,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,true,5340,4.0
10000,22,false,,4.0
10000,21,true,7690,4.0
10000,21,false,,4.0
10000,23,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,true,3289,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,24,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,true,3342,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,24,false,,4.0
10000,23,false,,4.0
10000,23,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,true,3488,4.0
10000,21,true,2541,4.0
10000,30,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,27,false,,4.0
10000,23,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,true,7157,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,21,true,8965,4.0
10000,22,false,,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,21,true,7853,4.0
10000,21,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
10000,22,false,,4.0
