10000,184,true,84,8.0
10000,79,true,24,8.0
10000,40,true,16,8.0
10000,69,true,24,8.0
10000,79,true,616,8.0
10000,78,true,16,8.0
10000,61,true,36,8.0
10000,41,true,8,8.0
10000,42,true,120,8.0
10000,44,true,24,8.0
10000,44,true,164,8.0
10000,41,true,176,8.0
10000,40,true,8,8.0
10000,46,true,72,8.0
10000,48,true,16,8.0
10000,42,true,56,8.0
10000,46,true,36,8.0
10000,39,true,48,8.0
10000,38,true,12,8.0
10000,38,true,200,8.0
10000,39,true,152,8.0
10000,38,true,24,8.0
10000,43,true,24,8.0
10000,43,true,56,8.0
10000,42,true,72,8.0
10000,56,true,8,8.0
10000,49,true,128,8.0
10000,48,true,24,8.0
10000,47,true,24,8.0
10000,62,true,216,8.0
10000,52,true,16,8.0
10000,68,true,72,8.0
10000,43,true,16,8.0
10000,45,true,24,8.0
10000,44,true,24,8.0
10000,41,true,24,8.0
10000,41,true,8,8.0
10000,41,true,40,8.0
10000,44,true,292,8.0
10000,40,true,24,8.0
10000,41,true,12,8.0
10000,41,true,16,8.0
10000,41,true,16,8.0
10000,41,true,92,8.0
10000,41,true,24,8.0
10000,41,true,84,8.0
10000,41,true,120,8.0
10000,41,true,48,8.0
10000,47,true,20,8.0
10000,41,true,40,8.0
10000,41,true,24,8.0
10000,41,true,8,8.0
10000,41,true,8,8.0
10000,41,true,48,8.0
10000,42,true,24,8.0
10000,41,true,32,8.0
10000,41,true,24,8.0
10000,41,true,16,8.0
10000,42,true,8,8.0
10000,54,true,328,8.0
10000,41,true,72,8.0
10000,43,true,8,8.0
10000,41,true,8,8.0
10000,40,true,24,8.0
10000,44,true,136,8.0
10000,50,true,8,8.0
10000,50,true,16,8.0
10000,66,true,8,8.0
10000,48,true,24,8.0
10000,41,true,24,8.0
10000,42,true,176,8.0
10000,42,true,116,8.0
10000,42,true,168,8.0
10000,41,true,8,8.0
10000,42,true,8,8.0
10000,52,true,48,8.0
10000,45,true,96,8.0
10000,43,true,12,8.0
10000,48,true,24,8.0
10000,55,true,96,8.0
10000,47,true,88,8.0
10000,39,true,8,8.0
10000,39,true,32,8.0
10000,39,true,8,8.0
10000,41,true,24,8.0
10000,41,true,8,8.0
10000,41,true,24,8.0
10000,41,true,40,8.0
10000,41,true,720,8.0
10000,41,true,16,8.0
10000,41,true,536,8.0
10000,41,true,152,8.0
10000,42,true,8,8.0
10000,42,true,12,8.0
10000,41,true,28,8.0
10000,40,true,16,8.0
10000,40,true,112,8.0
10000,46,true,40,8.0
10000,43,true,24,8.0
10000,52,true,24,8.0
10000,55,true,8,8.0
10000,40,true,32,8.0
10000,41,true,24,8.0
10000,45,true,24,8.0
10000,43,true,24,8.0
10000,54,true,4,8.0
10000,55,true,12,8.0
10000,42,true,24,8.0
10000,42,true,24,8.0
10000,48,true,24,8.0
10000,47,true,8,8.0
10000,41,true,384,8.0
10000,41,true,96,8.0
10000,42,true,20,8.0
10000,42,true,32,8.0
10000,43,true,24,8.0
10000,42,true,88,8.0
10000,42,true,24,8.0
10000,42,true,60,8.0
10000,42,true,24,8.0
10000,42,true,8,8.0
10000,42,true,48,8.0
10000,42,true,16,8.0
10000,42,true,680,8.0
10000,41,true,168,8.0
10000,41,true,8,8.0
10000,42,true,48,8.0
10000,42,true,32,8.0
10000,41,true,4,8.0
10000,42,true,16,8.0
10000,42,true,8,8.0
10000,43,true,12,8.0
10000,42,true,12,8.0
10000,41,true,8,8.0
10000,42,true,84,8.0
10000,42,true,24,8.0
10000,42,true,96,8.0
10000,42,true,216,8.0
10000,40,true,16,8.0
10000,42,true,24,8.0
10000,42,true,24,8.0
10000,49,true,32,8.0
10000,42,true,16,8.0
10000,42,true,16,8.0
10000,42,true,12,8.0
10000,49,true,56,8.0
10000,42,true,48,8.0
10000,42,true,8,8.0
10000,42,true,64,8.0
10000,59,true,32,8.0
10000,41,true,24,8.0
10000,42,true,16,8.0
10000,41,true,12,8.0
10000,42,true,136,8.0
10000,43,true,64,8.0
10000,41,true,8,8.0
10000,42,true,24,8.0
10000,41,true,8,8.0
10000,42,true,32,8.0
10000,41,true,24,8.0
10000,41,true,12,8.0
10000,65,true,92,8.0
10000,62,true,24,8.0
10000,64,true,56,8.0
10000,54,true,80,8.0
10000,41,true,24,8.0
10000,41,true,16,8.0
10000,41,true,80,8.0
10000,42,true,8,8.0
10000,41,true,72,8.0
10000,40,true,120,8.0
10000,40,true,24,8.0
10000,40,true,96,8.0
10000,40,true,8,8.0
10000,40,true,12,8.0
10000,41,true,8,8.0
10000,41,true,24,8.0
10000,41,true,168,8.0
10000,41,true,64,8.0
10000,41,true,24,8.0
10000,41,true,84,8.0
10000,41,true,28,8.0
10000,41,true,8,8.0
10000,40,true,32,8.0
10000,41,true,96,8.0
10000,41,true,24,8.0
10000,41,true,24,8.0
10000,43,true,1124,8.0
10000,42,true,16,8.0
10000,43,true,240,8.0
10000,42,true,48,8.0
10000,41,true,16,8.0
10000,42,true,32,8.0
10000,41,true,32,8.0
10000,41,true,12,8.0
10000,41,true,32,8.0
10000,41,true,48,8.0
10000,41,true,8,8.0
10000,41,true,24,8.0
10000,63,true,12,8.0
10000,75,true,48,8.0
10000,39,true,32,8.0
10000,69,true,8,8.0
10000,83,true,48,8.0
10000,74,true,32,8.0
10000,98,true,12,8.0
10000,88,true,32,8.0
10000,76,true,12,8.0
10000,105,true,32,8.0
10000,84,true,52,8.0
10000,50,true,24,8.0
10000,41,true,24,8.0
10000,41,true,24,8.0
10000,42,true,4,8.0
10000,42,true,112,8.0
10000,54,true,40,8.0
10000,44,true,12,8.0
10000,40,true,24,8.0
10000,40,true,8,8.0
10000,41,true,24,8.0
10000,40,true,24,8.0
10000,54,true,24,8.0
10000,42,true,8,8.0
10000,42,true,8,8.0
10000,42,true,48,8.0
10000,42,true,8,8.0
10000,43,true,16,8.0
10000,42,true,192,8.0
10000,42,true,8,8.0
10000,42,true,60,8.0
10000,42,true,16,8.0
10000,43,true,60,8.0
10000,40,true,24,8.0
10000,41,true,68,8.0
10000,42,true,56,8.0
10000,42,true,40,8.0
10000,41,true,8,8.0
10000,41,true,48,8.0
10000,41,true,8,8.0
10000,42,true,260,8.0
10000,43,true,96,8.0
