10000,22,true,24,7.0
10000,21,true,28,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,22,true,24,7.0
10000,21,true,12,7.0
10000,21,true,16,7.0
10000,21,true,8,7.0
10000,21,true,12,7.0
10000,22,true,16,7.0
10000,21,true,4,7.0
10000,22,true,8,7.0
10000,22,true,16,7.0
10000,21,true,40,7.0
10000,22,true,24,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,22,true,12,7.0
10000,22,true,12,7.0
10000,21,true,36,7.0
10000,24,true,8,7.0
10000,27,true,24,7.0
10000,22,true,4,7.0
10000,21,true,8,7.0
10000,22,true,12,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,22,true,24,7.0
10000,21,true,12,7.0
10000,21,true,8,7.0
10000,22,true,8,7.0
10000,21,true,16,7.0
10000,22,true,12,7.0
10000,21,true,8,7.0
10000,21,true,4,7.0
10000,22,true,24,7.0
10000,21,true,24,7.0
10000,22,true,80,7.0
10000,22,true,4,7.0
10000,21,true,20,7.0
10000,22,true,28,7.0
10000,22,true,204,7.0
10000,22,true,12,7.0
10000,21,true,8,7.0
10000,22,true,28,7.0
10000,21,true,24,7.0
10000,23,true,16,7.0
10000,22,true,20,7.0
10000,21,true,8,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,22,true,12,7.0
10000,21,true,8,7.0
10000,21,true,4,7.0
10000,21,true,12,7.0
10000,22,true,4,7.0
10000,21,true,4,7.0
10000,21,true,8,7.0
10000,22,true,24,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,21,true,4,7.0
10000,22,true,8,7.0
10000,22,true,24,7.0
10000,21,true,4,7.0
10000,22,true,8,7.0
10000,21,true,24,7.0
10000,22,true,16,7.0
10000,21,true,4,7.0
10000,22,true,24,7.0
10000,21,true,8,7.0
10000,21,true,16,7.0
10000,21,true,4,7.0
10000,22,true,56,7.0
10000,21,true,24,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,21,true,8,7.0
10000,21,true,20,7.0
10000,22,true,28,7.0
10000,21,true,24,7.0
10000,22,true,12,7.0
10000,21,true,12,7.0
10000,22,true,32,7.0
10000,22,true,16,7.0
10000,21,true,4,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,21,true,12,7.0
10000,22,true,8,7.0
10000,21,true,4,7.0
10000,21,true,8,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,22,true,12,7.0
10000,22,true,76,7.0
10000,21,true,8,7.0
10000,21,true,24,7.0
10000,22,true,12,7.0
10000,21,true,12,7.0
10000,22,true,24,7.0
10000,21,true,8,7.0
10000,21,true,32,7.0
10000,22,true,96,7.0
10000,21,true,4,7.0
10000,22,true,8,7.0
10000,22,true,16,7.0
10000,21,true,12,7.0
10000,22,true,8,7.0
10000,23,true,36,7.0
10000,22,true,12,7.0
10000,24,true,36,7.0
10000,21,true,4,7.0
10000,22,true,16,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,22,true,28,7.0
10000,21,true,36,7.0
10000,22,true,8,7.0
10000,22,true,48,7.0
10000,22,true,40,7.0
10000,21,true,8,7.0
10000,22,true,132,7.0
10000,22,true,8,7.0
10000,21,true,60,7.0
10000,22,true,8,7.0
10000,21,true,4,7.0
10000,21,true,12,7.0
10000,22,true,8,7.0
10000,21,true,24,7.0
10000,22,true,12,7.0
10000,22,true,12,7.0
10000,21,true,12,7.0
10000,22,true,24,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,22,true,24,7.0
10000,22,true,4,7.0
10000,21,true,12,7.0
10000,22,true,12,7.0
10000,24,true,40,7.0
10000,22,true,8,7.0
10000,21,true,4,7.0
10000,21,true,4,7.0
10000,21,true,4,7.0
10000,23,true,16,7.0
10000,22,true,4,7.0
10000,21,true,8,7.0
10000,22,true,8,7.0
10000,21,true,16,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,21,true,24,7.0
10000,21,true,16,7.0
10000,22,true,24,7.0
10000,22,true,16,7.0
10000,23,true,4,7.0
10000,21,true,8,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,21,true,8,7.0
10000,21,true,12,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,22,true,12,7.0
10000,22,true,32,7.0
10000,22,true,24,7.0
10000,21,true,24,7.0
10000,22,true,52,7.0
10000,22,true,4,7.0
10000,21,true,24,7.0
10000,21,true,4,7.0
10000,22,true,32,7.0
10000,22,true,24,7.0
10000,21,true,20,7.0
10000,22,true,12,7.0
10000,21,true,56,7.0
10000,23,true,132,7.0
10000,22,true,48,7.0
10000,21,true,28,7.0
10000,22,true,8,7.0
10000,21,true,8,7.0
10000,22,true,12,7.0
10000,22,true,12,7.0
10000,21,true,8,7.0
10000,22,true,24,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,22,true,24,7.0
10000,21,true,8,7.0
10000,21,true,8,7.0
10000,22,true,24,7.0
10000,21,true,4,7.0
10000,22,true,24,7.0
10000,21,true,12,7.0
10000,21,true,4,7.0
10000,22,true,16,7.0
10000,22,true,8,7.0
10000,21,true,28,7.0
10000,22,true,40,7.0
10000,22,true,104,7.0
10000,22,true,8,7.0
10000,26,true,16,7.0
10000,22,true,24,7.0
10000,21,true,8,7.0
10000,27,true,24,7.0
10000,29,true,32,7.0
10000,154,true,32,7.0
10000,53,true,4,7.0
10000,34,true,24,7.0
10000,31,true,4,7.0
10000,32,true,8,7.0
10000,32,true,24,7.0
10000,31,true,8,7.0
10000,32,true,8,7.0
10000,32,true,4,7.0
10000,43,true,24,7.0
10000,31,true,12,7.0
10000,30,true,16,7.0
10000,28,true,8,7.0
10000,27,true,12,7.0
10000,29,true,4,7.0
10000,31,true,12,7.0
10000,30,true,8,7.0
10000,30,true,4,7.0
10000,27,true,48,7.0
10000,28,true,4,7.0
10000,26,true,12,7.0
10000,30,true,4,7.0
10000,29,true,8,7.0
10000,29,true,4,7.0
10000,42,true,8,7.0
10000,35,true,8,7.0
10000,30,true,20,7.0
10000,32,true,8,7.0
10000,32,true,12,7.0
10000,32,true,12,7.0
10000,31,true,8,7.0
10000,31,true,52,7.0
10000,32,true,24,7.0
10000,31,true,24,7.0
10000,31,true,4,7.0
10000,31,true,8,7.0
10000,31,true,12,7.0
10000,31,true,8,7.0
10000,31,true,24,7.0
10000,31,true,8,7.0
10000,31,true,8,7.0
10000,31,true,8,7.0
10000,30,true,12,7.0
10000,30,true,8,7.0
10000,30,true,24,7.0
10000,31,true,8,7.0
10000,31,true,24,7.0
10000,30,true,40,7.0
10000,30,true,16,7.0
10000,31,true,24,7.0
10000,30,true,8,7.0
10000,31,true,16,7.0
10000,30,true,4,7.0
10000,31,true,8,7.0
10000,35,true,12,7.0
10000,34,true,24,7.0
10000,33,true,8,7.0
10000,27,true,8,7.0
10000,23,true,8,7.0
10000,23,true,4,7.0
10000,22,true,8,7.0
10000,23,true,8,7.0
10000,23,true,24,7.0
10000,25,true,8,7.0
10000,23,true,8,7.0
10000,26,true,4,7.0
10000,22,true,24,7.0
10000,22,true,48,7.0
10000,21,true,32,7.0
10000,22,true,72,7.0
10000,21,true,72,7.0
10000,21,true,4,7.0
10000,22,true,8,7.0
10000,23,true,8,7.0
10000,25,true,4,7.0
10000,26,true,12,7.0
10000,24,true,8,7.0
10000,22,true,16,7.0
10000,24,true,8,7.0
10000,22,true,24,7.0
10000,27,true,8,7.0
10000,27,true,24,7.0
10000,26,true,12,7.0
10000,26,true,40,7.0
10000,25,true,32,7.0
10000,23,true,12,7.0
10000,26,true,52,7.0
10000,23,true,12,7.0
10000,23,true,40,7.0
10000,24,true,8,7.0
10000,24,true,48,7.0
10000,22,true,8,7.0
10000,26,true,8,7.0
10000,30,true,12,7.0
10000,30,true,4,7.0
10000,30,true,12,7.0
10000,30,true,12,7.0
10000,31,true,24,7.0
10000,31,true,24,7.0
10000,31,true,12,7.0
10000,31,true,8,7.0
10000,31,true,8,7.0
10000,30,true,8,7.0
10000,30,true,20,7.0
10000,30,true,8,7.0
10000,31,true,24,7.0
10000,32,true,12,7.0
10000,32,true,8,7.0
10000,37,true,8,7.0
10000,31,true,8,7.0
10000,32,true,8,7.0
10000,32,true,8,7.0
10000,32,true,12,7.0
10000,32,true,12,7.0
10000,31,true,16,7.0
10000,31,true,8,7.0
10000,31,true,4,7.0
10000,33,true,24,7.0
10000,31,true,12,7.0
10000,31,true,8,7.0
10000,31,true,8,7.0
10000,30,true,8,7.0
10000,30,true,8,7.0
10000,31,true,8,7.0
10000,31,true,8,7.0
10000,31,true,8,7.0
10000,31,true,4,7.0
10000,30,true,24,7.0
10000,31,true,12,7.0
10000,31,true,8,7.0
10000,31,true,4,7.0
10000,29,true,264,7.0
10000,33,true,4,7.0
10000,31,true,8,7.0
10000,31,true,8,7.0
10000,34,true,24,7.0
10000,32,true,1080,7.0
10000,39,true,12,7.0
10000,32,true,44,7.0
10000,32,true,8,7.0
10000,31,true,12,7.0
10000,32,true,8,7.0
10000,32,true,8,7.0
10000,32,true,8,7.0
10000,31,true,40,7.0
10000,31,true,24,7.0
10000,31,true,4,7.0
10000,31,true,24,7.0
10000,32,true,4,7.0
10000,31,true,8,7.0
10000,32,true,12,7.0
10000,31,true,4,7.0
10000,32,true,12,7.0
10000,31,true,16,7.0
10000,31,true,4,7.0
10000,31,true,4,7.0
10000,31,true,32,7.0
10000,31,true,4,7.0
10000,32,true,12,7.0
10000,31,true,16,7.0
10000,31,true,24,7.0
10000,32,true,8,7.0
10000,32,true,8,7.0
10000,32,true,8,7.0
10000,32,true,24,7.0
10000,33,true,8,7.0
10000,34,true,12,7.0
10000,32,true,24,7.0
10000,34,true,8,7.0
10000,31,true,68,7.0
10000,31,true,16,7.0
10000,31,true,52,7.0
10000,31,true,24,7.0
10000,31,true,16,7.0
10000,30,true,24,7.0
10000,30,true,12,7.0
10000,31,true,8,7.0
10000,31,true,4,7.0
10000,31,true,8,7.0
10000,31,true,40,7.0
10000,31,true,24,7.0
10000,31,true,24,7.0
10000,31,true,8,7.0
10000,31,true,16,7.0
10000,31,true,8,7.0
10000,31,true,24,7.0
10000,31,true,8,7.0
10000,26,true,12,7.0
10000,23,true,12,7.0
10000,23,true,32,7.0
10000,22,true,8,7.0
10000,29,true,12,7.0
10000,23,true,4,7.0
10000,25,true,20,7.0
10000,26,true,16,7.0
10000,22,true,24,7.0
10000,22,true,8,7.0
10000,25,true,8,7.0
10000,28,true,8,7.0
10000,30,true,24,7.0
10000,31,true,28,7.0
10000,38,true,8,7.0
10000,24,true,12,7.0
10000,26,true,4,7.0
10000,24,true,24,7.0
10000,23,true,20,7.0
10000,22,true,8,7.0
10000,23,true,12,7.0
10000,21,true,8,7.0
10000,25,true,40,7.0
10000,28,true,8,7.0
10000,28,true,8,7.0
10000,39,true,8,7.0
10000,26,true,8,7.0
10000,30,true,12,7.0
10000,24,true,4,7.0
10000,30,true,24,7.0
10000,31,true,40,7.0
10000,36,true,32,7.0
10000,30,true,8,7.0
10000,31,true,4,7.0
10000,30,true,12,7.0
10000,31,true,8,7.0
10000,31,true,4,7.0
10000,30,true,4,7.0
10000,31,true,8,7.0
10000,30,true,8,7.0
10000,30,true,24,7.0
10000,31,true,24,7.0
10000,31,true,4,7.0
10000,30,true,24,7.0
10000,30,true,12,7.0
10000,31,true,12,7.0
10000,30,true,16,7.0
10000,30,true,56,7.0
10000,31,true,8,7.0
10000,27,true,12,7.0
10000,22,true,24,7.0
10000,25,true,16,7.0
10000,24,true,8,7.0
10000,22,true,64,7.0
10000,22,true,12,7.0
10000,23,true,40,7.0
10000,23,true,36,7.0
10000,23,true,4,7.0
10000,23,true,24,7.0
10000,24,true,12,7.0
10000,30,true,8,7.0
10000,23,true,8,7.0
10000,23,true,68,7.0
10000,21,true,8,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,23,true,8,7.0
10000,22,true,8,7.0
10000,22,true,16,7.0
10000,24,true,16,7.0
10000,23,true,12,7.0
10000,22,true,4,7.0
10000,22,true,12,7.0
10000,22,true,24,7.0
10000,27,true,8,7.0
10000,27,true,8,7.0
10000,26,true,8,7.0
10000,36,true,12,7.0
10000,22,true,4,7.0
10000,25,true,4,7.0
10000,23,true,4,7.0
10000,31,true,84,7.0
10000,24,true,24,7.0
10000,27,true,4,7.0
10000,23,true,8,7.0
10000,27,true,28,7.0
10000,25,true,16,7.0
10000,22,true,32,7.0
10000,30,true,20,7.0
10000,24,true,8,7.0
10000,23,true,8,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,26,true,16,7.0
10000,23,true,4,7.0
10000,24,true,24,7.0
10000,22,true,8,7.0
10000,25,true,8,7.0
10000,26,true,12,7.0
10000,24,true,12,7.0
10000,23,true,132,7.0
10000,21,true,16,7.0
10000,24,true,8,7.0
10000,22,true,24,7.0
10000,24,true,8,7.0
10000,28,true,72,7.0
10000,26,true,8,7.0
10000,23,true,32,7.0
10000,26,true,12,7.0
10000,27,true,72,7.0
10000,25,true,16,7.0
10000,29,true,12,7.0
10000,23,true,8,7.0
10000,24,true,8,7.0
10000,30,true,4,7.0
10000,30,true,24,7.0
10000,31,true,16,7.0
10000,31,true,8,7.0
10000,30,true,8,7.0
10000,30,true,8,7.0
10000,33,true,40,7.0
10000,30,true,4,7.0
10000,31,true,8,7.0
10000,33,true,16,7.0
10000,32,true,8,7.0
10000,31,true,56,7.0
10000,31,true,4,7.0
10000,30,true,12,7.0
10000,31,true,24,7.0
10000,31,true,8,7.0
10000,31,true,8,7.0
10000,30,true,12,7.0
10000,33,true,24,7.0
10000,30,true,24,7.0
10000,30,true,24,7.0
10000,31,true,12,7.0
10000,31,true,4,7.0
10000,31,true,8,7.0
10000,30,true,8,7.0
10000,30,true,24,7.0
10000,31,true,4,7.0
10000,31,true,8,7.0
10000,30,true,4,7.0
10000,30,true,8,7.0
10000,31,true,16,7.0
10000,31,true,4,7.0
10000,30,true,12,7.0
10000,30,true,8,7.0
10000,31,true,32,7.0
10000,30,true,4,7.0
10000,31,true,24,7.0
10000,30,true,4,7.0
10000,30,true,4,7.0
10000,31,true,16,7.0
10000,22,true,8,7.0
10000,21,true,20,7.0
10000,21,true,12,7.0
10000,25,true,8,7.0
10000,22,true,8,7.0
10000,22,true,24,7.0
10000,22,true,24,7.0
10000,21,true,8,7.0
10000,21,true,12,7.0
10000,22,true,8,7.0
10000,23,true,24,7.0
10000,22,true,32,7.0
10000,24,true,24,7.0
10000,23,true,8,7.0
10000,21,true,8,7.0
10000,23,true,72,7.0
10000,22,true,8,7.0
10000,23,true,24,7.0
10000,24,true,12,7.0
10000,21,true,8,7.0
10000,22,true,24,7.0
10000,23,true,8,7.0
10000,21,true,4,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,22,true,16,7.0
10000,22,true,16,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,21,true,24,7.0
10000,22,true,20,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,23,true,12,7.0
10000,23,true,8,7.0
10000,22,true,8,7.0
10000,21,true,12,7.0
10000,21,true,80,7.0
10000,22,true,16,7.0
10000,24,true,36,7.0
10000,25,true,8,7.0
10000,21,true,12,7.0
10000,24,true,12,7.0
10000,25,true,8,7.0
10000,29,true,8,7.0
10000,28,true,8,7.0
10000,30,true,12,7.0
10000,35,true,8,7.0
10000,39,true,8,7.0
10000,73,true,20,7.0
10000,47,true,8,7.0
10000,30,true,20,7.0
10000,30,true,8,7.0
10000,30,true,16,7.0
10000,27,true,8,7.0
10000,30,true,8,7.0
10000,30,true,8,7.0
10000,47,true,8,7.0
10000,35,true,8,7.0
10000,40,true,8,7.0
10000,39,true,28,7.0
10000,43,true,36,7.0
10000,32,true,8,7.0
10000,59,true,24,7.0
10000,46,true,8,7.0
10000,31,true,16,7.0
10000,32,true,4,7.0
10000,83,true,28,7.0
10000,58,true,24,7.0
10000,32,true,20,7.0
10000,31,true,4,7.0
10000,31,true,28,7.0
10000,31,true,8,7.0
10000,31,true,12,7.0
10000,31,true,8,7.0
10000,30,true,20,7.0
10000,31,true,12,7.0
10000,30,true,8,7.0
10000,35,true,8,7.0
10000,53,true,4,7.0
10000,53,true,16,7.0
10000,90,true,24,7.0
10000,47,true,12,7.0
10000,50,true,8,7.0
10000,68,true,8,7.0
10000,49,true,24,7.0
10000,34,true,4,7.0
10000,48,true,8,7.0
10000,63,true,8,7.0
10000,65,true,48,7.0
10000,60,true,8,7.0
10000,70,true,24,7.0
10000,55,true,8,7.0
10000,64,true,8,7.0
10000,74,true,8,7.0
10000,77,true,8,7.0
10000,71,true,12,7.0
10000,59,true,8,7.0
10000,69,true,12,7.0
10000,64,true,12,7.0
10000,42,true,60,7.0
10000,31,true,8,7.0
10000,31,true,24,7.0
10000,33,true,32,7.0
10000,30,true,24,7.0
10000,30,true,8,7.0
10000,31,true,24,7.0
10000,31,true,12,7.0
10000,31,true,8,7.0
10000,33,true,8,7.0
10000,31,true,16,7.0
10000,30,true,8,7.0
10000,31,true,36,7.0
10000,31,true,16,7.0
10000,31,true,8,7.0
10000,33,true,4,7.0
10000,30,true,8,7.0
10000,30,true,8,7.0
10000,31,true,12,7.0
10000,31,true,4,7.0
10000,31,true,16,7.0
10000,30,true,4,7.0
10000,31,true,8,7.0
10000,32,true,32,7.0
10000,32,true,8,7.0
10000,31,true,144,7.0
10000,30,true,8,7.0
10000,30,true,12,7.0
10000,31,true,16,7.0
10000,32,true,8,7.0
10000,30,true,16,7.0
10000,30,true,12,7.0
10000,31,true,12,7.0
10000,31,true,16,7.0
10000,31,true,28,7.0
10000,30,true,24,7.0
10000,30,true,8,7.0
10000,31,true,8,7.0
10000,31,true,24,7.0
10000,30,true,76,7.0
10000,31,true,12,7.0
10000,50,true,8,7.0
10000,51,true,24,7.0
10000,55,true,4,7.0
10000,30,true,32,7.0
10000,32,true,8,7.0
10000,59,true,12,7.0
10000,48,true,8,7.0
10000,30,true,8,7.0
10000,33,true,32,7.0
10000,30,true,8,7.0
10000,31,true,60,7.0
10000,46,true,24,7.0
10000,58,true,32,7.0
10000,62,true,8,7.0
10000,77,true,8,7.0
10000,41,true,40,7.0
10000,31,true,8,7.0
10000,266,true,8,7.0
10000,96,true,16,7.0
10000,83,true,24,7.0
10000,65,true,24,7.0
10000,202,true,1080,7.0
10000,59,true,4,7.0
10000,63,true,12,7.0
10000,65,true,12,7.0
10000,63,true,8,7.0
10000,63,true,16,7.0
10000,64,true,4,7.0
10000,62,true,40,7.0
10000,64,true,8,7.0
10000,63,true,24,7.0
10000,64,true,8,7.0
10000,36,true,28,7.0
10000,38,true,8,7.0
10000,36,true,8,7.0
10000,33,true,40,7.0
10000,39,true,12,7.0
10000,40,true,24,7.0
10000,30,true,4,7.0
10000,26,true,8,7.0
10000,26,true,48,7.0
10000,31,true,8,7.0
10000,28,true,24,7.0
10000,28,true,8,7.0
10000,25,true,8,7.0
10000,33,true,4,7.0
10000,29,true,24,7.0
10000,30,true,24,7.0
10000,30,true,12,7.0
10000,25,true,16,7.0
10000,30,true,8,7.0
10000,24,true,12,7.0
10000,26,true,4,7.0
10000,31,true,24,7.0
10000,32,true,12,7.0
10000,31,true,8,7.0
10000,32,true,16,7.0
10000,31,true,24,7.0
10000,25,true,12,7.0
10000,22,true,12,7.0
10000,29,true,8,7.0
10000,31,true,8,7.0
10000,27,true,8,7.0
10000,28,true,8,7.0
10000,29,true,28,7.0
10000,25,true,8,7.0
10000,23,true,24,7.0
10000,24,true,4,7.0
10000,26,true,24,7.0
10000,22,true,4,7.0
10000,24,true,8,7.0
10000,24,true,4,7.0
10000,24,true,12,7.0
10000,24,true,60,7.0
10000,23,true,80,7.0
10000,23,true,12,7.0
10000,25,true,4,7.0
10000,23,true,8,7.0
10000,24,true,24,7.0
10000,22,true,8,7.0
10000,28,true,8,7.0
10000,29,true,8,7.0
10000,31,true,12,7.0
10000,32,true,12,7.0
10000,33,true,12,7.0
10000,38,true,24,7.0
10000,32,true,4,7.0
10000,36,true,16,7.0
10000,42,true,12,7.0
10000,55,true,12,7.0
10000,47,true,24,7.0
10000,51,true,4,7.0
10000,51,true,24,7.0
