10000,275,false,,1.0
10000,61,false,,1.0
10000,61,false,,1.0
10000,80,false,,1.0
10000,72,false,,1.0
10000,114,false,,1.0
10000,80,true,8093,1.0
10000,54,false,,1.0
10000,67,false,,1.0
10000,62,false,,1.0
10000,85,false,,1.0
10000,74,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,52,false,,1.0
10000,52,false,,1.0
10000,53,true,7924,1.0
10000,54,false,,1.0
10000,55,false,,1.0
10000,58,false,,1.0
10000,55,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,53,true,7193,1.0
10000,54,true,9578,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,52,false,,1.0
10000,54,false,,1.0
10000,53,true,7880,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,55,false,,1.0
10000,55,false,,1.0
10000,54,false,,1.0
10000,55,false,,1.0
10000,55,false,,1.0
10000,56,false,,1.0
10000,55,false,,1.0
10000,55,false,,1.0
10000,54,false,,1.0
10000,46,false,,1.0
10000,50,false,,1.0
10000,52,false,,1.0
10000,46,false,,1.0
10000,42,false,,1.0
10000,43,false,,1.0
10000,51,false,,1.0
10000,55,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,56,false,,1.0
10000,58,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,57,false,,1.0
10000,56,false,,1.0
10000,78,false,,1.0
10000,56,false,,1.0
10000,57,false,,1.0
10000,56,false,,1.0
10000,77,false,,1.0
10000,81,false,,1.0
10000,80,false,,1.0
10000,65,false,,1.0
10000,74,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,57,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,51,false,,1.0
10000,49,false,,1.0
10000,53,false,,1.0
10000,52,false,,1.0
10000,50,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,70,false,,1.0
10000,114,false,,1.0
10000,59,false,,1.0
10000,66,false,,1.0
10000,90,false,,1.0
10000,60,false,,1.0
10000,84,false,,1.0
10000,110,true,8456,1.0
10000,104,false,,1.0
10000,59,false,,1.0
10000,54,false,,1.0
10000,62,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,55,false,,1.0
10000,57,false,,1.0
10000,74,false,,1.0
10000,108,false,,1.0
10000,93,false,,1.0
10000,73,false,,1.0
10000,56,false,,1.0
10000,54,false,,1.0
10000,55,false,,1.0
10000,67,false,,1.0
10000,92,false,,1.0
10000,65,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
10000,54,false,,1.0
10000,53,false,,1.0
10000,53,false,,1.0
10000,54,false,,1.0
