10000,22,true,8,6.0
10000,22,true,4,6.0
10000,22,true,24,6.0
10000,22,true,8,6.0
10000,22,true,24,6.0
10000,21,true,4,6.0
10000,22,true,12,6.0
10000,21,true,8,6.0
10000,22,true,4,6.0
10000,22,true,12,6.0
10000,22,true,8,6.0
10000,22,true,4,6.0
10000,21,true,24,6.0
10000,21,true,12,6.0
10000,21,true,12,6.0
10000,22,true,12,6.0
10000,22,true,12,6.0
10000,21,true,8,6.0
10000,22,true,4,6.0
10000,22,true,24,6.0
10000,21,true,8,6.0
10000,22,true,12,6.0
10000,21,true,24,6.0
10000,21,true,20,6.0
10000,22,true,8,6.0
10000,22,true,4,6.0
10000,21,true,4,6.0
10000,22,true,24,6.0
10000,21,true,4,6.0
10000,21,true,16,6.0
10000,21,true,24,6.0
10000,22,true,12,6.0
10000,22,true,48,6.0
10000,21,true,4,6.0
10000,22,true,40,6.0
10000,22,true,8,6.0
10000,21,true,28,6.0
10000,21,true,56,6.0
10000,22,true,4,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,22,true,12,6.0
10000,21,true,4,6.0
10000,21,true,24,6.0
10000,22,true,4,6.0
10000,21,true,4,6.0
10000,22,true,8,6.0
10000,22,true,4,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,22,true,12,6.0
10000,22,true,8,6.0
10000,21,true,56,6.0
10000,21,true,8,6.0
10000,22,true,24,6.0
10000,22,true,8,6.0
10000,22,true,8,6.0
10000,22,true,8,6.0
10000,21,true,24,6.0
10000,22,true,20,6.0
10000,22,true,12,6.0
10000,21,true,48,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,24,true,16,6.0
10000,21,true,12,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,22,true,8,6.0
10000,22,true,8,6.0
10000,23,true,4,6.0
10000,21,true,16,6.0
10000,21,true,4,6.0
10000,23,true,8,6.0
10000,25,true,8,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,21,true,24,6.0
10000,22,true,20,6.0
10000,21,true,28,6.0
10000,21,true,8,6.0
10000,22,true,4,6.0
10000,22,true,8,6.0
10000,22,true,12,6.0
10000,22,true,12,6.0
10000,21,true,8,6.0
10000,22,true,24,6.0
10000,22,true,8,6.0
10000,25,true,12,6.0
10000,22,true,4,6.0
10000,22,true,24,6.0
10000,22,true,16,6.0
10000,22,true,28,6.0
10000,21,true,24,6.0
10000,22,true,8,6.0
10000,25,true,12,6.0
10000,22,true,32,6.0
10000,21,true,4,6.0
10000,22,true,8,6.0
10000,21,true,12,6.0
10000,22,true,8,6.0
10000,22,true,44,6.0
10000,22,true,8,6.0
10000,21,true,24,6.0
10000,22,true,20,6.0
10000,21,true,20,6.0
10000,22,true,12,6.0
10000,22,true,8,6.0
10000,23,true,8,6.0
10000,21,true,24,6.0
10000,22,true,4,6.0
10000,22,true,24,6.0
10000,21,true,8,6.0
10000,22,true,12,6.0
10000,21,true,12,6.0
10000,22,true,12,6.0
10000,21,true,8,6.0
10000,21,true,12,6.0
10000,21,true,16,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,21,true,12,6.0
10000,22,true,4,6.0
10000,21,true,16,6.0
10000,22,true,16,6.0
10000,21,true,12,6.0
10000,22,true,12,6.0
10000,21,true,4,6.0
10000,22,true,24,6.0
10000,21,true,12,6.0
10000,22,true,8,6.0
10000,22,true,8,6.0
10000,21,true,24,6.0
10000,22,true,4,6.0
10000,21,true,8,6.0
10000,21,true,4,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,22,true,24,6.0
10000,22,true,36,6.0
10000,21,true,12,6.0
10000,22,true,24,6.0
10000,21,true,4,6.0
10000,22,true,16,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,22,true,4,6.0
10000,22,true,24,6.0
10000,22,true,24,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,22,true,20,6.0
10000,22,true,8,6.0
10000,21,true,16,6.0
10000,21,true,8,6.0
10000,21,true,4,6.0
10000,22,true,12,6.0
10000,21,true,8,6.0
10000,21,true,4,6.0
10000,21,true,8,6.0
10000,22,true,48,6.0
10000,22,true,4,6.0
10000,23,true,24,6.0
10000,21,true,4,6.0
10000,22,true,8,6.0
10000,22,true,12,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,21,true,12,6.0
10000,21,true,4,6.0
10000,21,true,8,6.0
10000,21,true,4,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,22,true,8,6.0
10000,22,true,4,6.0
10000,21,true,8,6.0
10000,22,true,16,6.0
10000,21,true,12,6.0
10000,21,true,24,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,21,true,4,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,12,6.0
10000,21,true,16,6.0
10000,21,true,8,6.0
10000,22,true,4,6.0
10000,21,true,32,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,22,true,20,6.0
10000,21,true,16,6.0
10000,21,true,8,6.0
10000,22,true,4,6.0
10000,21,true,24,6.0
10000,22,true,12,6.0
10000,21,true,12,6.0
10000,22,true,8,6.0
10000,21,true,24,6.0
10000,21,true,12,6.0
10000,21,true,4,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,22,true,24,6.0
10000,22,true,40,6.0
10000,24,true,8,6.0
10000,22,true,4,6.0
10000,22,true,48,6.0
10000,21,true,4,6.0
10000,21,true,16,6.0
10000,22,true,4,6.0
10000,21,true,8,6.0
10000,23,true,8,6.0
10000,21,true,8,6.0
10000,22,true,16,6.0
10000,21,true,8,6.0
10000,23,true,8,6.0
10000,21,true,24,6.0
10000,21,true,8,6.0
10000,23,true,8,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,21,true,36,6.0
10000,21,true,16,6.0
10000,24,true,8,6.0
10000,21,true,4,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,22,true,4,6.0
10000,22,true,24,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,22,true,4,6.0
10000,23,true,8,6.0
10000,24,true,8,6.0
10000,24,true,20,6.0
10000,21,true,4,6.0
10000,21,true,8,6.0
10000,21,true,12,6.0
10000,21,true,8,6.0
10000,21,true,12,6.0
10000,21,true,24,6.0
10000,21,true,8,6.0
10000,22,true,24,6.0
10000,21,true,16,6.0
10000,21,true,4,6.0
10000,25,true,24,6.0
10000,21,true,8,6.0
10000,22,true,12,6.0
10000,21,true,12,6.0
10000,22,true,8,6.0
10000,22,true,4,6.0
10000,21,true,4,6.0
10000,21,true,24,6.0
10000,21,true,8,6.0
10000,22,true,16,6.0
10000,21,true,8,6.0
10000,22,true,24,6.0
10000,21,true,24,6.0
10000,21,true,8,6.0
10000,21,true,12,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,22,true,24,6.0
10000,22,true,12,6.0
10000,21,true,8,6.0
10000,21,true,4,6.0
10000,21,true,8,6.0
10000,22,true,4,6.0
10000,22,true,32,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,21,true,24,6.0
10000,22,true,8,6.0
10000,21,true,16,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,24,6.0
10000,22,true,4,6.0
10000,21,true,12,6.0
10000,22,true,24,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,22,true,12,6.0
10000,21,true,8,6.0
10000,21,true,4,6.0
10000,21,true,8,6.0
10000,25,true,16,6.0
10000,24,true,8,6.0
10000,30,true,20,6.0
10000,21,true,8,6.0
10000,21,true,24,6.0
10000,21,true,28,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,22,true,16,6.0
10000,21,true,8,6.0
10000,22,true,4,6.0
10000,21,true,24,6.0
10000,22,true,8,6.0
10000,21,true,36,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,21,true,8,6.0
10000,21,true,56,6.0
10000,22,true,4,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,24,6.0
10000,22,true,8,6.0
10000,21,true,24,6.0
10000,23,true,8,6.0
10000,22,true,4,6.0
10000,22,true,4,6.0
10000,21,true,8,6.0
10000,21,true,4,6.0
10000,21,true,8,6.0
10000,22,true,16,6.0
10000,21,true,24,6.0
10000,22,true,4,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,12,6.0
10000,21,true,24,6.0
10000,22,true,4,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,16,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,24,true,4,6.0
10000,24,true,20,6.0
10000,21,true,24,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,22,true,4,6.0
10000,21,true,8,6.0
10000,21,true,4,6.0
10000,22,true,12,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,22,true,40,6.0
10000,21,true,4,6.0
10000,22,true,16,6.0
10000,21,true,12,6.0
10000,21,true,12,6.0
10000,22,true,24,6.0
10000,21,true,4,6.0
10000,21,true,4,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,21,true,12,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,22,true,20,6.0
10000,21,true,28,6.0
10000,22,true,68,6.0
10000,21,true,12,6.0
10000,22,true,12,6.0
10000,21,true,8,6.0
10000,22,true,24,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,12,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,22,true,8,6.0
10000,23,true,16,6.0
10000,21,true,8,6.0
10000,21,true,28,6.0
10000,21,true,4,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,22,true,60,6.0
10000,21,true,8,6.0
10000,123,true,8,6.0
10000,72,true,8,6.0
10000,42,true,24,6.0
10000,34,true,4,6.0
10000,43,true,8,6.0
10000,37,true,12,6.0
10000,34,true,8,6.0
10000,45,true,4,6.0
10000,52,true,20,6.0
10000,56,true,24,6.0
10000,32,true,4,6.0
10000,31,true,12,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,31,true,56,6.0
10000,30,true,8,6.0
10000,31,true,4,6.0
10000,30,true,4,6.0
10000,31,true,4,6.0
10000,30,true,4,6.0
10000,39,true,104,6.0
10000,31,true,72,6.0
10000,30,true,12,6.0
10000,30,true,56,6.0
10000,31,true,8,6.0
10000,30,true,4,6.0
10000,58,true,24,6.0
10000,37,true,8,6.0
10000,32,true,8,6.0
10000,32,true,8,6.0
10000,31,true,8,6.0
10000,43,true,4,6.0
10000,32,true,8,6.0
10000,32,true,8,6.0
10000,32,true,8,6.0
10000,32,true,8,6.0
10000,34,true,8,6.0
10000,31,true,8,6.0
10000,31,true,16,6.0
10000,30,true,24,6.0
10000,30,true,4,6.0
10000,31,true,8,6.0
10000,30,true,8,6.0
10000,30,true,16,6.0
10000,31,true,4,6.0
10000,31,true,8,6.0
10000,23,true,4,6.0
10000,25,true,4,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,22,true,4,6.0
10000,23,true,24,6.0
10000,30,true,8,6.0
10000,28,true,8,6.0
10000,22,true,8,6.0
10000,30,true,8,6.0
10000,30,true,20,6.0
10000,31,true,12,6.0
10000,30,true,12,6.0
10000,31,true,52,6.0
10000,30,true,20,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,31,true,8,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,30,true,12,6.0
10000,31,true,8,6.0
10000,30,true,4,6.0
10000,37,true,24,6.0
10000,32,true,12,6.0
10000,32,true,4,6.0
10000,32,true,4,6.0
10000,31,true,8,6.0
10000,31,true,12,6.0
10000,32,true,8,6.0
10000,31,true,40,6.0
10000,31,true,4,6.0
10000,32,true,8,6.0
10000,31,true,24,6.0
10000,31,true,12,6.0
10000,31,true,8,6.0
10000,36,true,8,6.0
10000,32,true,12,6.0
10000,30,true,4,6.0
10000,32,true,4,6.0
10000,31,true,32,6.0
10000,31,true,4,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,32,true,56,6.0
10000,31,true,16,6.0
10000,31,true,8,6.0
10000,31,true,4,6.0
10000,30,true,12,6.0
10000,23,true,4,6.0
10000,23,true,16,6.0
10000,24,true,12,6.0
10000,24,true,8,6.0
10000,24,true,8,6.0
10000,24,true,12,6.0
10000,28,true,12,6.0
10000,29,true,4,6.0
10000,31,true,12,6.0
10000,31,true,8,6.0
10000,31,true,12,6.0
10000,30,true,4,6.0
10000,31,true,16,6.0
10000,31,true,12,6.0
10000,31,true,12,6.0
10000,30,true,8,6.0
10000,31,true,8,6.0
10000,32,true,4,6.0
10000,31,true,12,6.0
10000,31,true,24,6.0
10000,29,true,24,6.0
10000,22,true,8,6.0
10000,22,true,12,6.0
10000,24,true,28,6.0
10000,22,true,8,6.0
10000,22,true,8,6.0
10000,22,true,24,6.0
10000,23,true,4,6.0
10000,27,true,8,6.0
10000,31,true,16,6.0
10000,30,true,12,6.0
10000,30,true,12,6.0
10000,35,true,4,6.0
10000,27,true,8,6.0
10000,30,true,4,6.0
10000,31,true,16,6.0
10000,31,true,12,6.0
10000,30,true,8,6.0
10000,25,true,8,6.0
10000,32,true,4,6.0
10000,28,true,4,6.0
10000,32,true,8,6.0
10000,31,true,16,6.0
10000,32,true,8,6.0
10000,35,true,20,6.0
10000,31,true,8,6.0
10000,32,true,12,6.0
10000,31,true,8,6.0
10000,33,true,8,6.0
10000,31,true,8,6.0
10000,34,true,12,6.0
10000,30,true,4,6.0
10000,23,true,4,6.0
10000,32,true,8,6.0
10000,31,true,8,6.0
10000,36,true,4,6.0
10000,31,true,12,6.0
10000,42,true,8,6.0
10000,31,true,8,6.0
10000,28,true,8,6.0
10000,29,true,12,6.0
10000,30,true,8,6.0
10000,32,true,8,6.0
10000,34,true,12,6.0
10000,26,true,4,6.0
10000,26,true,12,6.0
10000,28,true,40,6.0
10000,26,true,8,6.0
10000,22,true,4,6.0
10000,25,true,8,6.0
10000,25,true,20,6.0
10000,22,true,8,6.0
10000,26,true,4,6.0
10000,25,true,12,6.0
10000,28,true,4,6.0
10000,24,true,12,6.0
10000,30,true,8,6.0
10000,30,true,4,6.0
10000,31,true,8,6.0
10000,30,true,8,6.0
10000,31,true,8,6.0
10000,30,true,8,6.0
10000,23,true,12,6.0
10000,24,true,12,6.0
10000,24,true,4,6.0
10000,31,true,4,6.0
10000,31,true,4,6.0
10000,31,true,16,6.0
10000,31,true,12,6.0
10000,31,true,4,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,30,true,28,6.0
10000,30,true,12,6.0
10000,30,true,4,6.0
10000,29,true,12,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,21,true,4,6.0
10000,23,true,132,6.0
10000,29,true,4,6.0
10000,24,true,4,6.0
10000,22,true,24,6.0
10000,22,true,12,6.0
10000,24,true,8,6.0
10000,25,true,28,6.0
10000,27,true,4,6.0
10000,25,true,4,6.0
10000,26,true,12,6.0
10000,26,true,40,6.0
10000,22,true,8,6.0
10000,26,true,4,6.0
10000,26,true,12,6.0
10000,25,true,8,6.0
10000,23,true,4,6.0
10000,22,true,12,6.0
10000,27,true,8,6.0
10000,30,true,8,6.0
10000,24,true,12,6.0
10000,24,true,12,6.0
10000,23,true,28,6.0
10000,22,true,8,6.0
10000,22,true,8,6.0
10000,23,true,8,6.0
10000,22,true,8,6.0
10000,22,true,8,6.0
10000,22,true,24,6.0
10000,22,true,8,6.0
10000,24,true,32,6.0
10000,22,true,4,6.0
10000,22,true,8,6.0
10000,22,true,12,6.0
10000,24,true,8,6.0
10000,22,true,8,6.0
10000,22,true,64,6.0
10000,21,true,8,6.0
10000,21,true,8,6.0
10000,23,true,20,6.0
10000,23,true,4,6.0
10000,22,true,8,6.0
10000,22,true,12,6.0
10000,25,true,24,6.0
10000,24,true,8,6.0
10000,22,true,4,6.0
10000,25,true,4,6.0
10000,26,true,8,6.0
10000,22,true,12,6.0
10000,22,true,8,6.0
10000,22,true,8,6.0
10000,21,true,8,6.0
10000,23,true,4,6.0
10000,22,true,8,6.0
10000,22,true,8,6.0
10000,21,true,4,6.0
10000,30,true,8,6.0
10000,30,true,24,6.0
10000,30,true,4,6.0
10000,30,true,8,6.0
10000,31,true,12,6.0
10000,30,true,4,6.0
10000,30,true,8,6.0
10000,31,true,8,6.0
10000,30,true,4,6.0
10000,25,true,12,6.0
10000,22,true,8,6.0
10000,22,true,16,6.0
10000,22,true,12,6.0
10000,22,true,4,6.0
10000,27,true,40,6.0
10000,27,true,8,6.0
10000,24,true,4,6.0
10000,24,true,8,6.0
10000,22,true,20,6.0
10000,23,true,16,6.0
10000,26,true,8,6.0
10000,21,true,8,6.0
10000,25,true,8,6.0
10000,29,true,8,6.0
10000,27,true,8,6.0
10000,21,true,4,6.0
10000,22,true,8,6.0
10000,23,true,8,6.0
10000,25,true,12,6.0
10000,29,true,8,6.0
10000,29,true,4,6.0
10000,30,true,8,6.0
10000,30,true,56,6.0
10000,29,true,8,6.0
10000,30,true,12,6.0
10000,30,true,56,6.0
10000,30,true,8,6.0
10000,31,true,88,6.0
10000,30,true,8,6.0
10000,28,true,20,6.0
10000,22,true,4,6.0
10000,22,true,24,6.0
10000,26,true,12,6.0
10000,26,true,8,6.0
10000,22,true,8,6.0
10000,28,true,24,6.0
10000,29,true,8,6.0
10000,30,true,12,6.0
10000,30,true,24,6.0
10000,25,true,8,6.0
10000,22,true,12,6.0
10000,22,true,4,6.0
10000,30,true,8,6.0
10000,30,true,4,6.0
10000,30,true,4,6.0
10000,26,true,4,6.0
10000,27,true,16,6.0
10000,31,true,8,6.0
10000,30,true,4,6.0
10000,30,true,12,6.0
10000,30,true,24,6.0
10000,30,true,24,6.0
10000,31,true,24,6.0
10000,30,true,4,6.0
10000,31,true,4,6.0
10000,30,true,24,6.0
10000,31,true,20,6.0
10000,30,true,8,6.0
10000,30,true,12,6.0
10000,31,true,8,6.0
10000,30,true,8,6.0
10000,31,true,4,6.0
10000,30,true,8,6.0
10000,31,true,20,6.0
10000,30,true,4,6.0
10000,31,true,8,6.0
10000,30,true,4,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,30,true,4,6.0
10000,31,true,8,6.0
10000,30,true,8,6.0
10000,31,true,8,6.0
10000,30,true,16,6.0
10000,31,true,32,6.0
10000,30,true,16,6.0
10000,30,true,12,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,22,true,12,6.0
10000,22,true,4,6.0
10000,25,true,12,6.0
10000,27,true,12,6.0
10000,31,true,24,6.0
10000,28,true,8,6.0
10000,26,true,4,6.0
10000,23,true,4,6.0
10000,22,true,12,6.0
10000,23,true,8,6.0
10000,24,true,16,6.0
10000,23,true,12,6.0
10000,28,true,24,6.0
10000,28,true,16,6.0
10000,25,true,8,6.0
10000,24,true,12,6.0
10000,23,true,4,6.0
10000,22,true,4,6.0
10000,25,true,16,6.0
10000,28,true,24,6.0
10000,23,true,8,6.0
10000,22,true,12,6.0
10000,23,true,12,6.0
10000,24,true,8,6.0
10000,21,true,12,6.0
10000,21,true,8,6.0
10000,21,true,24,6.0
10000,27,true,48,6.0
10000,22,true,8,6.0
10000,22,true,12,6.0
10000,22,true,16,6.0
10000,27,true,8,6.0
10000,24,true,24,6.0
10000,24,true,8,6.0
10000,24,true,48,6.0
10000,23,true,8,6.0
10000,27,true,8,6.0
10000,24,true,8,6.0
10000,26,true,8,6.0
10000,26,true,8,6.0
10000,24,true,8,6.0
10000,27,true,24,6.0
10000,26,true,8,6.0
10000,31,true,24,6.0
10000,30,true,4,6.0
10000,31,true,8,6.0
10000,30,true,4,6.0
10000,30,true,132,6.0
10000,29,true,20,6.0
10000,29,true,12,6.0
10000,30,true,4,6.0
10000,30,true,4,6.0
10000,31,true,24,6.0
10000,30,true,4,6.0
10000,31,true,4,6.0
10000,30,true,12,6.0
10000,30,true,8,6.0
10000,36,true,4,6.0
10000,30,true,4,6.0
10000,50,true,4,6.0
10000,30,true,24,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,30,true,24,6.0
10000,30,true,16,6.0
10000,30,true,8,6.0
10000,31,true,4,6.0
10000,31,true,12,6.0
10000,30,true,40,6.0
10000,29,true,24,6.0
10000,30,true,8,6.0
10000,31,true,4,6.0
10000,31,true,4,6.0
10000,45,true,24,6.0
10000,54,true,208,6.0
10000,36,true,16,6.0
10000,30,true,4,6.0
10000,29,true,8,6.0
10000,30,true,8,6.0
10000,32,true,4,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,31,true,4,6.0
10000,34,true,8,6.0
10000,30,true,8,6.0
10000,31,true,4,6.0
10000,30,true,16,6.0
10000,30,true,4,6.0
10000,33,true,12,6.0
10000,31,true,4,6.0
10000,31,true,28,6.0
10000,30,true,24,6.0
10000,31,true,28,6.0
10000,49,true,8,6.0
10000,54,true,8,6.0
10000,63,true,4,6.0
10000,85,true,4,6.0
10000,31,true,4,6.0
10000,58,true,32,6.0
10000,29,true,4,6.0
10000,29,true,4,6.0
10000,29,true,12,6.0
10000,30,true,4,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,30,true,4,6.0
10000,30,true,24,6.0
10000,30,true,12,6.0
10000,30,true,4,6.0
10000,31,true,32,6.0
10000,31,true,8,6.0
10000,30,true,12,6.0
10000,30,true,16,6.0
10000,31,true,8,6.0
10000,30,true,4,6.0
10000,31,true,32,6.0
10000,31,true,8,6.0
10000,32,true,8,6.0
10000,29,true,4,6.0
10000,30,true,8,6.0
10000,31,true,4,6.0
10000,30,true,4,6.0
10000,30,true,8,6.0
10000,30,true,16,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,32,true,8,6.0
10000,35,true,4,6.0
10000,34,true,8,6.0
10000,44,true,8,6.0
10000,49,true,8,6.0
10000,29,true,32,6.0
10000,30,true,4,6.0
10000,29,true,12,6.0
10000,30,true,4,6.0
10000,32,true,24,6.0
10000,30,true,12,6.0
10000,44,true,8,6.0
10000,110,true,24,6.0
10000,40,true,4,6.0
10000,93,true,4,6.0
10000,75,true,4,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,30,true,28,6.0
10000,31,true,4,6.0
10000,32,true,4,6.0
10000,30,true,16,6.0
10000,33,true,12,6.0
10000,30,true,8,6.0
10000,30,true,4,6.0
10000,30,true,8,6.0
10000,30,true,8,6.0
10000,31,true,4,6.0
10000,390,true,4,6.0
10000,98,true,4,6.0
10000,58,true,12,6.0
10000,91,true,8,6.0
10000,59,true,8,6.0
10000,55,true,12,6.0
10000,55,true,8,6.0
10000,52,true,24,6.0
10000,31,true,16,6.0
10000,31,true,4,6.0
10000,55,true,12,6.0
10000,31,true,4,6.0
10000,31,true,24,6.0
10000,32,true,8,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,4,6.0
10000,31,true,12,6.0
10000,31,true,4,6.0
10000,31,true,12,6.0
10000,31,true,12,6.0
10000,31,true,8,6.0
10000,31,true,4,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,4,6.0
10000,32,true,24,6.0
10000,31,true,4,6.0
10000,31,true,8,6.0
10000,31,true,16,6.0
10000,31,true,4,6.0
10000,31,true,16,6.0
10000,31,true,24,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,32,6.0
10000,31,true,4,6.0
10000,31,true,8,6.0
10000,31,true,24,6.0
10000,33,true,8,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,8,6.0
10000,31,true,4,6.0
10000,31,true,8,6.0
10000,31,true,16,6.0
10000,30,true,8,6.0
10000,31,true,12,6.0
10000,31,true,48,6.0
10000,31,true,12,6.0
10000,31,true,12,6.0
10000,31,true,4,6.0
10000,31,true,8,6.0
10000,29,true,8,6.0
10000,24,true,12,6.0
10000,31,true,4,6.0
10000,30,true,4,6.0
10000,30,true,8,6.0
10000,31,true,16,6.0
10000,31,true,24,6.0
10000,31,true,4,6.0
10000,29,true,28,6.0
10000,24,true,8,6.0
10000,32,true,8,6.0
10000,30,true,12,6.0
10000,29,true,8,6.0
10000,35,true,8,6.0
10000,32,true,12,6.0
10000,50,true,12,6.0
10000,48,true,12,6.0
10000,30,true,8,6.0
10000,30,true,12,6.0
10000,46,true,12,6.0
