10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,18,true,4,2.0
10000,20,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,8,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,20,true,4,2.0
10000,18,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,17,true,4,2.0
10000,18,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,16,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,8,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,8,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,23,true,4,2.0
10000,17,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,16,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,16,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,8,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,8,2.0
10000,70,true,4,2.0
10000,19,true,4,2.0
10000,16,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,16,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,17,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,16,true,8,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,17,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,17,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,17,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,8,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,17,true,4,2.0
10000,17,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,16,true,4,2.0
10000,16,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,15,true,4,2.0
10000,17,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,19,true,4,2.0
10000,15,true,8,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,17,true,4,2.0
10000,17,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,17,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,8,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,14,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,17,true,4,2.0
10000,17,true,4,2.0
10000,16,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,15,true,4,2.0
10000,17,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,8,2.0
10000,15,true,4,2.0
10000,14,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,94,true,4,2.0
10000,24,true,4,2.0
10000,23,true,4,2.0
10000,18,true,4,2.0
10000,17,true,4,2.0
10000,19,true,4,2.0
10000,16,true,8,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,15,true,4,2.0
10000,18,true,4,2.0
10000,20,true,4,2.0
10000,15,true,4,2.0
10000,16,true,4,2.0
10000,19,true,8,2.0
10000,22,true,4,2.0
10000,21,true,4,2.0
10000,22,true,8,2.0
10000,19,true,4,2.0
10000,16,true,4,2.0
10000,20,true,4,2.0
10000,17,true,4,2.0
10000,16,true,4,2.0
10000,16,true,4,2.0
10000,19,true,4,2.0
10000,16,true,4,2.0
10000,16,true,4,2.0
10000,18,true,8,2.0
10000,16,true,4,2.0
10000,17,true,8,2.0
10000,21,true,4,2.0
10000,21,true,4,2.0
10000,16,true,4,2.0
10000,19,true,4,2.0
10000,24,true,4,2.0
10000,21,true,4,2.0
10000,22,true,4,2.0
10000,21,true,4,2.0
10000,23,true,4,2.0
10000,22,true,4,2.0
10000,22,true,4,2.0
10000,22,true,4,2.0
10000,23,true,4,2.0
10000,21,true,4,2.0
10000,22,true,4,2.0
10000,21,true,4,2.0
10000,21,true,4,2.0
10000,24,true,4,2.0
10000,21,true,4,2.0
10000,22,true,4,2.0
10000,21,true,4,2.0
10000,23,true,4,2.0
10000,22,true,4,2.0
10000,22,true,4,2.0
10000,24,true,4,2.0
10000,21,true,4,2.0
10000,24,true,4,2.0
10000,21,true,4,2.0
10000,21,true,4,2.0
10000,21,true,4,2.0
