10000,15,true,32,10.0
10000,15,true,72,10.0
10000,15,true,56,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,4,10.0
10000,15,true,24,10.0
10000,15,true,16,10.0
10000,15,true,68,10.0
10000,15,true,12,10.0
10000,15,true,20,10.0
10000,15,true,12,10.0
10000,15,true,104,10.0
10000,15,true,88,10.0
10000,14,true,16,10.0
10000,15,true,72,10.0
10000,15,true,48,10.0
10000,14,true,64,10.0
10000,14,true,32,10.0
10000,25,true,24,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,12,10.0
10000,14,true,76,10.0
10000,15,true,8,10.0
10000,15,true,28,10.0
10000,15,true,8,10.0
10000,15,true,4,10.0
10000,15,true,12,10.0
10000,15,true,36,10.0
10000,15,true,28,10.0
10000,15,true,24,10.0
10000,15,true,24,10.0
10000,15,true,48,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,14,true,20,10.0
10000,15,true,8,10.0
10000,15,true,72,10.0
10000,15,true,4,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,15,true,20,10.0
10000,15,true,24,10.0
10000,15,true,24,10.0
10000,15,true,56,10.0
10000,15,true,24,10.0
10000,15,true,24,10.0
10000,15,true,72,10.0
10000,15,true,40,10.0
10000,15,true,12,10.0
10000,16,true,40,10.0
10000,15,true,64,10.0
10000,15,true,28,10.0
10000,15,true,60,10.0
10000,14,true,28,10.0
10000,16,true,12,10.0
10000,15,true,32,10.0
10000,15,true,12,10.0
10000,15,true,4,10.0
10000,14,true,12,10.0
10000,14,true,128,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,72,10.0
10000,14,true,28,10.0
10000,15,true,16,10.0
10000,15,true,72,10.0
10000,15,true,112,10.0
10000,15,true,8,10.0
10000,15,true,28,10.0
10000,15,true,12,10.0
10000,15,true,28,10.0
10000,15,true,20,10.0
10000,15,true,32,10.0
10000,15,true,84,10.0
10000,15,true,24,10.0
10000,15,true,20,10.0
10000,15,true,36,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,28,10.0
10000,15,true,84,10.0
10000,15,true,16,10.0
10000,15,true,24,10.0
10000,15,true,16,10.0
10000,17,true,4,10.0
10000,17,true,16,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,4,10.0
10000,15,true,44,10.0
10000,15,true,16,10.0
10000,15,true,28,10.0
10000,15,true,80,10.0
10000,14,true,104,10.0
10000,15,true,24,10.0
10000,14,true,4,10.0
10000,15,true,68,10.0
10000,14,true,8,10.0
10000,14,true,12,10.0
10000,14,true,8,10.0
10000,16,true,12,10.0
10000,15,true,152,10.0
10000,14,true,24,10.0
10000,15,true,8,10.0
10000,15,true,32,10.0
10000,15,true,4,10.0
10000,15,true,128,10.0
10000,15,true,12,10.0
10000,15,true,4,10.0
10000,15,true,164,10.0
10000,15,true,44,10.0
10000,15,true,64,10.0
10000,15,true,24,10.0
10000,15,true,8,10.0
10000,15,true,76,10.0
10000,15,true,20,10.0
10000,15,true,12,10.0
10000,15,true,12,10.0
10000,15,true,112,10.0
10000,15,true,120,10.0
10000,15,true,444,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,28,10.0
10000,15,true,84,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,14,true,4,10.0
10000,14,true,4,10.0
10000,15,true,8,10.0
10000,14,true,132,10.0
10000,14,true,4,10.0
10000,15,true,8,10.0
10000,15,true,16,10.0
10000,15,true,24,10.0
10000,15,true,56,10.0
10000,15,true,4,10.0
10000,15,true,12,10.0
10000,15,true,12,10.0
10000,15,true,48,10.0
10000,15,true,8,10.0
10000,15,true,56,10.0
10000,15,true,100,10.0
10000,15,true,8,10.0
10000,15,true,20,10.0
10000,14,true,12,10.0
10000,15,true,96,10.0
10000,14,true,20,10.0
10000,15,true,32,10.0
10000,15,true,24,10.0
10000,14,true,8,10.0
10000,15,true,24,10.0
10000,15,true,8,10.0
10000,15,true,64,10.0
10000,14,true,4,10.0
10000,14,true,32,10.0
10000,14,true,64,10.0
10000,15,true,32,10.0
10000,14,true,8,10.0
10000,15,true,20,10.0
10000,15,true,24,10.0
10000,14,true,40,10.0
10000,16,true,60,10.0
10000,15,true,16,10.0
10000,15,true,24,10.0
10000,14,true,12,10.0
10000,15,true,4,10.0
10000,14,true,8,10.0
10000,15,true,8,10.0
10000,15,true,340,10.0
10000,15,true,16,10.0
10000,15,true,208,10.0
10000,15,true,8,10.0
10000,15,true,44,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,14,true,64,10.0
10000,14,true,36,10.0
10000,15,true,8,10.0
10000,15,true,36,10.0
10000,15,true,40,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,14,true,12,10.0
10000,14,true,40,10.0
10000,14,true,8,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,14,true,28,10.0
10000,16,true,24,10.0
10000,14,true,12,10.0
10000,15,true,4,10.0
10000,14,true,16,10.0
10000,15,true,16,10.0
10000,15,true,8,10.0
10000,15,true,28,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,20,10.0
10000,15,true,40,10.0
10000,15,true,16,10.0
10000,15,true,12,10.0
10000,15,true,16,10.0
10000,18,true,12,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,16,true,44,10.0
10000,15,true,32,10.0
10000,15,true,84,10.0
10000,15,true,4,10.0
10000,14,true,16,10.0
10000,15,true,32,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,4,10.0
10000,15,true,12,10.0
10000,15,true,52,10.0
10000,14,true,16,10.0
10000,15,true,4,10.0
10000,15,true,68,10.0
10000,15,true,48,10.0
10000,15,true,16,10.0
10000,14,true,40,10.0
10000,14,true,24,10.0
10000,15,true,16,10.0
10000,15,true,24,10.0
10000,14,true,20,10.0
10000,14,true,32,10.0
10000,15,true,8,10.0
10000,15,true,104,10.0
10000,15,true,16,10.0
10000,15,true,8,10.0
10000,14,true,36,10.0
10000,15,true,16,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,14,true,16,10.0
10000,16,true,20,10.0
10000,14,true,24,10.0
10000,15,true,8,10.0
10000,14,true,24,10.0
10000,14,true,16,10.0
10000,15,true,8,10.0
10000,15,true,32,10.0
10000,15,true,64,10.0
10000,15,true,4,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,16,10.0
10000,14,true,8,10.0
10000,15,true,36,10.0
10000,14,true,12,10.0
10000,15,true,108,10.0
10000,15,true,48,10.0
10000,15,true,8,10.0
10000,15,true,132,10.0
10000,15,true,40,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,24,10.0
10000,15,true,28,10.0
10000,15,true,28,10.0
10000,15,true,32,10.0
10000,15,true,8,10.0
10000,14,true,32,10.0
10000,14,true,12,10.0
10000,15,true,8,10.0
10000,15,true,36,10.0
10000,15,true,8,10.0
10000,14,true,28,10.0
10000,15,true,24,10.0
10000,15,true,8,10.0
10000,15,true,16,10.0
10000,15,true,32,10.0
10000,15,true,180,10.0
10000,15,true,144,10.0
10000,15,true,12,10.0
10000,14,true,8,10.0
10000,14,true,8,10.0
10000,15,true,20,10.0
10000,15,true,24,10.0
10000,15,true,16,10.0
10000,15,true,8,10.0
10000,15,true,68,10.0
10000,14,true,16,10.0
10000,14,true,20,10.0
10000,16,true,12,10.0
10000,14,true,20,10.0
10000,14,true,8,10.0
10000,15,true,24,10.0
10000,15,true,4,10.0
10000,14,true,4,10.0
10000,14,true,56,10.0
10000,15,true,16,10.0
10000,15,true,104,10.0
10000,15,true,24,10.0
10000,14,true,112,10.0
10000,15,true,12,10.0
10000,14,true,8,10.0
10000,15,true,16,10.0
10000,15,true,24,10.0
10000,15,true,24,10.0
10000,15,true,32,10.0
10000,14,true,20,10.0
10000,15,true,128,10.0
10000,67,true,12,10.0
10000,18,true,4,10.0
10000,16,true,8,10.0
10000,15,true,16,10.0
10000,15,true,24,10.0
10000,14,true,8,10.0
10000,14,true,12,10.0
10000,15,true,8,10.0
10000,15,true,28,10.0
10000,15,true,32,10.0
10000,15,true,24,10.0
10000,15,true,32,10.0
10000,15,true,164,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,16,10.0
10000,15,true,24,10.0
10000,15,true,8,10.0
10000,15,true,84,10.0
10000,14,true,52,10.0
10000,16,true,20,10.0
10000,14,true,28,10.0
10000,16,true,16,10.0
10000,15,true,40,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,15,true,48,10.0
10000,15,true,28,10.0
10000,15,true,20,10.0
10000,15,true,28,10.0
10000,15,true,24,10.0
10000,16,true,24,10.0
10000,15,true,24,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,16,true,12,10.0
10000,15,true,16,10.0
10000,15,true,12,10.0
10000,15,true,28,10.0
10000,15,true,8,10.0
10000,14,true,8,10.0
10000,15,true,24,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,14,true,4,10.0
10000,15,true,48,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,56,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,15,true,4,10.0
10000,15,true,12,10.0
10000,15,true,40,10.0
10000,14,true,52,10.0
10000,15,true,32,10.0
10000,15,true,124,10.0
10000,15,true,16,10.0
10000,15,true,16,10.0
10000,15,true,8,10.0
10000,15,true,76,10.0
10000,15,true,24,10.0
10000,15,true,16,10.0
10000,15,true,24,10.0
10000,15,true,36,10.0
10000,15,true,16,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,112,10.0
10000,15,true,24,10.0
10000,15,true,4,10.0
10000,15,true,64,10.0
10000,15,true,28,10.0
10000,14,true,12,10.0
10000,15,true,4,10.0
10000,15,true,16,10.0
10000,14,true,48,10.0
10000,15,true,8,10.0
10000,14,true,24,10.0
10000,15,true,28,10.0
10000,15,true,4,10.0
10000,15,true,96,10.0
10000,15,true,16,10.0
10000,15,true,8,10.0
10000,15,true,72,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,312,10.0
10000,15,true,24,10.0
10000,15,true,16,10.0
10000,15,true,32,10.0
10000,15,true,64,10.0
10000,15,true,8,10.0
10000,16,true,8,10.0
10000,15,true,24,10.0
10000,15,true,20,10.0
10000,15,true,56,10.0
10000,15,true,16,10.0
10000,15,true,44,10.0
10000,15,true,32,10.0
10000,15,true,16,10.0
10000,15,true,116,10.0
10000,15,true,24,10.0
10000,15,true,32,10.0
10000,15,true,32,10.0
10000,14,true,8,10.0
10000,15,true,8,10.0
10000,15,true,16,10.0
10000,15,true,8,10.0
10000,15,true,16,10.0
10000,15,true,24,10.0
10000,15,true,56,10.0
10000,15,true,32,10.0
10000,15,true,8,10.0
10000,15,true,88,10.0
10000,15,true,148,10.0
10000,16,true,28,10.0
10000,15,true,92,10.0
10000,15,true,48,10.0
10000,15,true,4,10.0
10000,15,true,16,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,16,true,8,10.0
10000,15,true,40,10.0
10000,16,true,28,10.0
10000,18,true,8,10.0
10000,15,true,8,10.0
10000,15,true,56,10.0
10000,15,true,24,10.0
10000,15,true,60,10.0
10000,15,true,64,10.0
10000,16,true,8,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,15,true,56,10.0
10000,15,true,16,10.0
10000,15,true,172,10.0
10000,15,true,4,10.0
10000,15,true,32,10.0
10000,15,true,12,10.0
10000,16,true,20,10.0
10000,16,true,200,10.0
10000,15,true,24,10.0
10000,15,true,24,10.0
10000,16,true,56,10.0
10000,15,true,48,10.0
10000,16,true,12,10.0
10000,14,true,12,10.0
10000,16,true,8,10.0
10000,15,true,16,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,16,10.0
10000,15,true,4,10.0
10000,15,true,56,10.0
10000,15,true,28,10.0
10000,15,true,24,10.0
10000,16,true,40,10.0
10000,16,true,88,10.0
10000,15,true,8,10.0
10000,15,true,20,10.0
10000,15,true,60,10.0
10000,15,true,28,10.0
10000,15,true,24,10.0
10000,16,true,16,10.0
10000,15,true,24,10.0
10000,15,true,44,10.0
10000,15,true,12,10.0
10000,15,true,24,10.0
10000,15,true,12,10.0
10000,15,true,64,10.0
10000,15,true,8,10.0
10000,15,true,64,10.0
10000,15,true,24,10.0
10000,17,true,220,10.0
10000,15,true,24,10.0
10000,15,true,32,10.0
10000,15,true,12,10.0
10000,15,true,28,10.0
10000,15,true,8,10.0
10000,14,true,84,10.0
10000,16,true,156,10.0
10000,15,true,24,10.0
10000,16,true,16,10.0
10000,15,true,32,10.0
10000,15,true,8,10.0
10000,14,true,108,10.0
10000,14,true,8,10.0
10000,15,true,24,10.0
10000,14,true,8,10.0
10000,15,true,8,10.0
10000,17,true,40,10.0
10000,15,true,48,10.0
10000,15,true,24,10.0
10000,15,true,20,10.0
10000,15,true,16,10.0
10000,15,true,24,10.0
10000,15,true,24,10.0
10000,15,true,8,10.0
10000,20,true,16,10.0
10000,16,true,8,10.0
10000,15,true,4,10.0
10000,15,true,8,10.0
10000,15,true,32,10.0
10000,15,true,24,10.0
10000,15,true,24,10.0
10000,14,true,8,10.0
10000,17,true,32,10.0
10000,15,true,28,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,48,10.0
10000,15,true,20,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,96,10.0
10000,15,true,64,10.0
10000,15,true,8,10.0
10000,15,true,4,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,28,10.0
10000,15,true,28,10.0
10000,17,true,24,10.0
10000,15,true,8,10.0
10000,16,true,32,10.0
10000,15,true,12,10.0
10000,15,true,28,10.0
10000,15,true,128,10.0
10000,15,true,28,10.0
10000,15,true,52,10.0
10000,15,true,32,10.0
10000,15,true,20,10.0
10000,15,true,40,10.0
10000,15,true,132,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,14,true,16,10.0
10000,16,true,168,10.0
10000,14,true,12,10.0
10000,17,true,16,10.0
10000,14,true,8,10.0
10000,15,true,300,10.0
10000,14,true,20,10.0
10000,15,true,12,10.0
10000,15,true,56,10.0
10000,14,true,8,10.0
10000,14,true,16,10.0
10000,15,true,8,10.0
10000,15,true,108,10.0
10000,15,true,8,10.0
10000,15,true,20,10.0
10000,15,true,60,10.0
10000,15,true,76,10.0
10000,15,true,28,10.0
10000,14,true,8,10.0
10000,15,true,24,10.0
10000,15,true,24,10.0
10000,15,true,32,10.0
10000,14,true,8,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,24,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,15,true,16,10.0
10000,14,true,8,10.0
10000,14,true,44,10.0
10000,15,true,36,10.0
10000,14,true,20,10.0
10000,14,true,8,10.0
10000,15,true,8,10.0
10000,14,true,12,10.0
10000,14,true,12,10.0
10000,14,true,8,10.0
10000,15,true,32,10.0
10000,14,true,84,10.0
10000,15,true,8,10.0
10000,15,true,28,10.0
10000,15,true,8,10.0
10000,15,true,24,10.0
10000,15,true,4,10.0
10000,15,true,32,10.0
10000,15,true,244,10.0
10000,15,true,4,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,14,true,72,10.0
10000,15,true,12,10.0
10000,15,true,12,10.0
10000,15,true,12,10.0
10000,15,true,72,10.0
10000,15,true,16,10.0
10000,15,true,16,10.0
10000,15,true,12,10.0
10000,15,true,12,10.0
10000,14,true,8,10.0
10000,14,true,24,10.0
10000,14,true,8,10.0
10000,16,true,28,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,344,10.0
10000,15,true,4,10.0
10000,15,true,744,10.0
10000,15,true,12,10.0
10000,15,true,44,10.0
10000,15,true,44,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,15,true,4,10.0
10000,15,true,44,10.0
10000,15,true,12,10.0
10000,15,true,20,10.0
10000,14,true,48,10.0
10000,14,true,4,10.0
10000,15,true,24,10.0
10000,15,true,8,10.0
10000,14,true,76,10.0
10000,15,true,12,10.0
10000,15,true,84,10.0
10000,15,true,8,10.0
10000,14,true,8,10.0
10000,15,true,16,10.0
10000,14,true,12,10.0
10000,14,true,32,10.0
10000,15,true,52,10.0
10000,15,true,8,10.0
10000,15,true,8,10.0
10000,16,true,4,10.0
10000,15,true,8,10.0
10000,17,true,16,10.0
10000,16,true,44,10.0
10000,15,true,24,10.0
10000,15,true,12,10.0
10000,15,true,16,10.0
10000,15,true,44,10.0
10000,15,true,16,10.0
10000,16,true,8,10.0
10000,21,true,72,10.0
10000,18,true,24,10.0
10000,15,true,8,10.0
10000,15,true,104,10.0
10000,15,true,28,10.0
10000,14,true,8,10.0
10000,16,true,28,10.0
10000,14,true,12,10.0
10000,15,true,12,10.0
10000,15,true,24,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,15,true,16,10.0
10000,15,true,64,10.0
10000,16,true,12,10.0
10000,15,true,32,10.0
10000,16,true,32,10.0
10000,15,true,16,10.0
10000,15,true,12,10.0
10000,15,true,76,10.0
10000,15,true,12,10.0
10000,16,true,4,10.0
10000,21,true,4,10.0
10000,18,true,24,10.0
10000,15,true,24,10.0
10000,19,true,8,10.0
10000,17,true,40,10.0
10000,16,true,24,10.0
10000,15,true,8,10.0
10000,14,true,24,10.0
10000,17,true,264,10.0
10000,15,true,40,10.0
10000,15,true,48,10.0
10000,15,true,28,10.0
10000,16,true,40,10.0
10000,16,true,8,10.0
10000,15,true,12,10.0
10000,15,true,48,10.0
10000,15,true,12,10.0
10000,15,true,48,10.0
10000,17,true,20,10.0
10000,19,true,24,10.0
10000,18,true,48,10.0
10000,16,true,24,10.0
10000,15,true,8,10.0
10000,16,true,40,10.0
10000,15,true,36,10.0
10000,15,true,24,10.0
10000,15,true,16,10.0
10000,15,true,16,10.0
10000,15,true,8,10.0
10000,15,true,232,10.0
10000,15,true,16,10.0
10000,15,true,36,10.0
10000,14,true,12,10.0
10000,27,true,8,10.0
10000,15,true,148,10.0
10000,15,true,96,10.0
10000,15,true,8,10.0
10000,15,true,20,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,15,true,20,10.0
10000,15,true,8,10.0
10000,15,true,88,10.0
10000,15,true,28,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,14,true,80,10.0
10000,14,true,40,10.0
10000,14,true,8,10.0
10000,15,true,4,10.0
10000,15,true,8,10.0
10000,14,true,28,10.0
10000,15,true,72,10.0
10000,15,true,48,10.0
10000,15,true,24,10.0
10000,15,true,60,10.0
10000,14,true,8,10.0
10000,15,true,248,10.0
10000,14,true,20,10.0
10000,14,true,4,10.0
10000,15,true,4,10.0
10000,16,true,12,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,15,true,128,10.0
10000,15,true,44,10.0
10000,15,true,8,10.0
10000,15,true,16,10.0
10000,21,true,56,10.0
10000,21,true,16,10.0
10000,16,true,40,10.0
10000,21,true,104,10.0
10000,18,true,12,10.0
10000,17,true,28,10.0
10000,17,true,24,10.0
10000,20,true,16,10.0
10000,16,true,40,10.0
10000,15,true,24,10.0
10000,15,true,12,10.0
10000,14,true,16,10.0
10000,15,true,4,10.0
10000,15,true,12,10.0
10000,15,true,24,10.0
10000,17,true,8,10.0
10000,15,true,224,10.0
10000,15,true,8,10.0
10000,15,true,176,10.0
10000,15,true,8,10.0
10000,15,true,20,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,15,true,100,10.0
10000,15,true,8,10.0
10000,15,true,16,10.0
10000,15,true,24,10.0
10000,15,true,16,10.0
10000,14,true,48,10.0
10000,14,true,84,10.0
10000,15,true,184,10.0
10000,14,true,4,10.0
10000,15,true,220,10.0
10000,15,true,112,10.0
10000,15,true,20,10.0
10000,15,true,8,10.0
10000,15,true,20,10.0
10000,16,true,24,10.0
10000,14,true,48,10.0
10000,15,true,24,10.0
10000,15,true,20,10.0
10000,15,true,8,10.0
10000,15,true,56,10.0
10000,15,true,8,10.0
10000,15,true,12,10.0
10000,15,true,268,10.0
10000,15,true,8,10.0
10000,15,true,36,10.0
10000,15,true,12,10.0
10000,15,true,8,10.0
10000,15,true,84,10.0
10000,15,true,24,10.0
10000,15,true,44,10.0
10000,15,true,56,10.0
10000,15,true,24,10.0
10000,15,true,32,10.0
10000,14,true,8,10.0
10000,16,true,8,10.0
10000,14,true,64,10.0
10000,14,true,8,10.0
10000,14,true,56,10.0
10000,14,true,20,10.0
10000,15,true,28,10.0
10000,15,true,12,10.0
10000,127,true,24,10.0
10000,32,true,12,10.0
10000,22,true,56,10.0
10000,88,true,64,10.0
10000,23,true,8,10.0
10000,23,true,8,10.0
10000,23,true,8,10.0
10000,23,true,8,10.0
10000,21,true,20,10.0
10000,16,true,44,10.0
10000,17,true,24,10.0
10000,18,true,20,10.0
10000,17,true,24,10.0
10000,17,true,32,10.0
10000,15,true,232,10.0
10000,46,true,104,10.0
10000,20,true,8,10.0
10000,20,true,24,10.0
10000,18,true,24,10.0
10000,15,true,8,10.0
10000,18,true,8,10.0
10000,16,true,20,10.0
10000,16,true,40,10.0
10000,15,true,8,10.0
10000,16,true,68,10.0
10000,15,true,12,10.0
10000,15,true,16,10.0
10000,16,true,32,10.0
10000,16,true,12,10.0
10000,16,true,8,10.0
10000,19,true,188,10.0
10000,16,true,12,10.0
10000,15,true,12,10.0
10000,15,true,4,10.0
10000,18,true,8,10.0
10000,17,true,24,10.0
10000,15,true,8,10.0
10000,19,true,112,10.0
10000,15,true,12,10.0
10000,24,true,8,10.0
10000,18,true,16,10.0
10000,17,true,16,10.0
10000,16,true,60,10.0
10000,16,true,8,10.0
10000,16,true,40,10.0
10000,16,true,8,10.0
10000,21,true,36,10.0
10000,15,true,64,10.0
10000,16,true,28,10.0
10000,20,true,4,10.0
10000,17,true,24,10.0
10000,16,true,12,10.0
10000,15,true,12,10.0
10000,16,true,80,10.0
10000,15,true,8,10.0
10000,15,true,96,10.0
10000,15,true,232,10.0
10000,17,true,68,10.0
10000,17,true,8,10.0
10000,15,true,8,10.0
10000,17,true,20,10.0
10000,15,true,320,10.0
10000,19,true,4,10.0
10000,19,true,8,10.0
10000,15,true,32,10.0
10000,18,true,8,10.0
10000,16,true,12,10.0
10000,16,true,8,10.0
10000,16,true,16,10.0
10000,16,true,308,10.0
10000,18,true,40,10.0
10000,20,true,88,10.0
10000,20,true,60,10.0
10000,15,true,32,10.0
10000,16,true,8,10.0
10000,16,true,28,10.0
