10000,269,true,4,1.0
10000,93,true,8,1.0
10000,89,true,4,1.0
10000,92,true,4,1.0
10000,69,true,4,1.0
10000,75,true,4,1.0
10000,98,true,4,1.0
10000,80,true,4,1.0
10000,94,true,4,1.0
10000,88,true,4,1.0
10000,77,true,4,1.0
10000,77,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,66,true,4,1.0
10000,79,true,4,1.0
10000,43,true,4,1.0
10000,57,true,4,1.0
10000,52,true,4,1.0
10000,59,true,4,1.0
10000,55,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,45,true,4,1.0
10000,40,true,4,1.0
10000,47,true,4,1.0
10000,40,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,40,true,4,1.0
10000,40,true,4,1.0
10000,40,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,53,true,4,1.0
10000,67,true,4,1.0
10000,76,true,4,1.0
10000,42,true,4,1.0
10000,44,true,8,1.0
10000,41,true,4,1.0
10000,43,true,4,1.0
10000,45,true,4,1.0
10000,59,true,4,1.0
10000,67,true,4,1.0
10000,61,true,4,1.0
10000,55,true,4,1.0
10000,58,true,4,1.0
10000,56,true,4,1.0
10000,68,true,4,1.0
10000,58,true,4,1.0
10000,53,true,4,1.0
10000,43,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,49,true,4,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,41,true,8,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,51,true,4,1.0
10000,45,true,4,1.0
10000,44,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,106,true,4,1.0
10000,59,true,4,1.0
10000,42,true,4,1.0
10000,43,true,4,1.0
10000,41,true,4,1.0
10000,54,true,4,1.0
10000,62,true,4,1.0
10000,61,true,4,1.0
10000,56,true,4,1.0
10000,44,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,39,true,4,1.0
10000,44,true,4,1.0
10000,39,true,4,1.0
10000,38,true,4,1.0
10000,48,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,43,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,40,true,4,1.0
10000,41,true,4,1.0
10000,40,true,4,1.0
10000,41,true,8,1.0
10000,39,true,4,1.0
10000,42,true,4,1.0
10000,40,true,4,1.0
10000,43,true,4,1.0
10000,45,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,49,true,4,1.0
10000,44,true,4,1.0
10000,40,true,4,1.0
10000,38,true,4,1.0
10000,40,true,4,1.0
10000,39,true,4,1.0
10000,39,true,4,1.0
10000,37,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,51,true,4,1.0
10000,49,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,40,true,4,1.0
10000,41,true,4,1.0
10000,40,true,4,1.0
10000,40,true,4,1.0
10000,40,true,4,1.0
10000,41,true,4,1.0
10000,41,true,8,1.0
10000,40,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,82,true,4,1.0
10000,43,true,4,1.0
10000,43,true,4,1.0
10000,56,true,4,1.0
10000,77,true,4,1.0
10000,50,true,4,1.0
10000,44,true,4,1.0
10000,47,true,4,1.0
10000,41,true,4,1.0
10000,42,true,4,1.0
10000,42,true,8,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,59,true,4,1.0
10000,70,true,4,1.0
10000,82,true,4,1.0
10000,53,true,4,1.0
10000,42,true,4,1.0
10000,43,true,4,1.0
10000,42,true,4,1.0
10000,43,true,4,1.0
10000,42,true,4,1.0
10000,67,true,4,1.0
10000,43,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,42,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
10000,41,true,4,1.0
