10000,68,true,16,9.0
10000,18,true,8,9.0
10000,58,true,72,9.0
10000,15,true,8,9.0
10000,15,true,16,9.0
10000,15,true,28,9.0
10000,15,true,28,9.0
10000,15,true,68,9.0
10000,15,true,8,9.0
10000,15,true,76,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,12,9.0
10000,15,true,20,9.0
10000,15,true,4,9.0
10000,15,true,56,9.0
10000,14,true,8,9.0
10000,15,true,8,9.0
10000,14,true,8,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,24,9.0
10000,15,true,20,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,14,true,12,9.0
10000,15,true,8,9.0
10000,14,true,16,9.0
10000,15,true,88,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,16,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,14,true,24,9.0
10000,15,true,28,9.0
10000,14,true,12,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,32,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,212,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,24,9.0
10000,15,true,32,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,16,9.0
10000,14,true,8,9.0
10000,14,true,24,9.0
10000,15,true,20,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,15,true,44,9.0
10000,15,true,60,9.0
10000,15,true,176,9.0
10000,15,true,8,9.0
10000,16,true,8,9.0
10000,14,true,4,9.0
10000,14,true,8,9.0
10000,15,true,8,9.0
10000,15,true,28,9.0
10000,15,true,24,9.0
10000,14,true,8,9.0
10000,15,true,8,9.0
10000,14,true,24,9.0
10000,14,true,12,9.0
10000,15,true,48,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,36,9.0
10000,15,true,12,9.0
10000,15,true,60,9.0
10000,15,true,4,9.0
10000,15,true,24,9.0
10000,15,true,32,9.0
10000,15,true,40,9.0
10000,16,true,56,9.0
10000,15,true,4,9.0
10000,14,true,36,9.0
10000,14,true,12,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,15,true,168,9.0
10000,15,true,60,9.0
10000,15,true,24,9.0
10000,15,true,20,9.0
10000,15,true,16,9.0
10000,15,true,40,9.0
10000,15,true,24,9.0
10000,15,true,28,9.0
10000,14,true,4,9.0
10000,15,true,88,9.0
10000,15,true,8,9.0
10000,15,true,20,9.0
10000,15,true,4,9.0
10000,14,true,12,9.0
10000,16,true,12,9.0
10000,14,true,16,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,12,9.0
10000,15,true,4,9.0
10000,14,true,12,9.0
10000,15,true,48,9.0
10000,15,true,16,9.0
10000,15,true,4,9.0
10000,15,true,20,9.0
10000,15,true,8,9.0
10000,15,true,32,9.0
10000,15,true,28,9.0
10000,14,true,96,9.0
10000,15,true,24,9.0
10000,15,true,16,9.0
10000,14,true,16,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,14,true,8,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,32,9.0
10000,15,true,4,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,14,true,4,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,15,true,40,9.0
10000,14,true,28,9.0
10000,16,true,72,9.0
10000,15,true,32,9.0
10000,15,true,16,9.0
10000,15,true,4,9.0
10000,15,true,40,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,16,9.0
10000,14,true,16,9.0
10000,14,true,8,9.0
10000,14,true,12,9.0
10000,15,true,16,9.0
10000,14,true,4,9.0
10000,15,true,24,9.0
10000,14,true,44,9.0
10000,16,true,52,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,32,9.0
10000,15,true,8,9.0
10000,14,true,16,9.0
10000,14,true,4,9.0
10000,15,true,16,9.0
10000,15,true,16,9.0
10000,15,true,8,9.0
10000,15,true,44,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,19,true,8,9.0
10000,19,true,8,9.0
10000,15,true,8,9.0
10000,15,true,20,9.0
10000,15,true,12,9.0
10000,14,true,4,9.0
10000,14,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,15,true,32,9.0
10000,16,true,12,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,16,9.0
10000,15,true,4,9.0
10000,15,true,24,9.0
10000,14,true,12,9.0
10000,15,true,60,9.0
10000,15,true,16,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,16,9.0
10000,15,true,48,9.0
10000,14,true,12,9.0
10000,15,true,16,9.0
10000,14,true,28,9.0
10000,16,true,24,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,15,true,128,9.0
10000,14,true,8,9.0
10000,15,true,12,9.0
10000,15,true,44,9.0
10000,14,true,8,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,14,true,8,9.0
10000,15,true,44,9.0
10000,15,true,4,9.0
10000,15,true,8,9.0
10000,15,true,56,9.0
10000,15,true,8,9.0
10000,15,true,16,9.0
10000,15,true,32,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,28,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,16,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,14,true,4,9.0
10000,15,true,8,9.0
10000,15,true,16,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,17,true,48,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,64,9.0
10000,15,true,56,9.0
10000,15,true,8,9.0
10000,14,true,24,9.0
10000,15,true,16,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,4,9.0
10000,15,true,12,9.0
10000,15,true,4,9.0
10000,14,true,8,9.0
10000,15,true,4,9.0
10000,14,true,52,9.0
10000,14,true,12,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,16,true,28,9.0
10000,16,true,8,9.0
10000,15,true,20,9.0
10000,14,true,8,9.0
10000,15,true,24,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,15,true,28,9.0
10000,15,true,12,9.0
10000,15,true,4,9.0
10000,15,true,24,9.0
10000,14,true,24,9.0
10000,14,true,32,9.0
10000,15,true,16,9.0
10000,15,true,4,9.0
10000,15,true,16,9.0
10000,15,true,8,9.0
10000,15,true,32,9.0
10000,15,true,16,9.0
10000,15,true,12,9.0
10000,15,true,32,9.0
10000,15,true,40,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,20,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,32,9.0
10000,14,true,8,9.0
10000,15,true,96,9.0
10000,15,true,12,9.0
10000,16,true,8,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,20,9.0
10000,15,true,4,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,15,true,24,9.0
10000,15,true,12,9.0
10000,16,true,32,9.0
10000,14,true,36,9.0
10000,14,true,32,9.0
10000,14,true,20,9.0
10000,15,true,28,9.0
10000,15,true,12,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,14,true,8,9.0
10000,14,true,12,9.0
10000,15,true,12,9.0
10000,15,true,16,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,52,9.0
10000,15,true,24,9.0
10000,14,true,32,9.0
10000,15,true,28,9.0
10000,15,true,24,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,16,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,14,true,8,9.0
10000,14,true,8,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,15,true,24,9.0
10000,14,true,8,9.0
10000,15,true,24,9.0
10000,15,true,20,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,16,9.0
10000,15,true,112,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,32,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,15,true,24,9.0
10000,15,true,52,9.0
10000,15,true,8,9.0
10000,17,true,12,9.0
10000,15,true,32,9.0
10000,15,true,16,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,40,9.0
10000,15,true,8,9.0
10000,15,true,200,9.0
10000,15,true,8,9.0
10000,15,true,48,9.0
10000,15,true,4,9.0
10000,15,true,12,9.0
10000,14,true,12,9.0
10000,15,true,24,9.0
10000,15,true,28,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,160,9.0
10000,14,true,8,9.0
10000,15,true,48,9.0
10000,15,true,8,9.0
10000,14,true,28,9.0
10000,15,true,4,9.0
10000,14,true,16,9.0
10000,14,true,12,9.0
10000,15,true,44,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,40,9.0
10000,15,true,8,9.0
10000,14,true,4,9.0
10000,15,true,12,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,4,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
10000,16,true,4,9.0
10000,15,true,84,9.0
10000,14,true,24,9.0
10000,14,true,104,9.0
10000,15,true,28,9.0
10000,16,true,280,9.0
10000,15,true,8,9.0
10000,15,true,24,9.0
10000,15,true,40,9.0
10000,15,true,36,9.0
10000,15,true,24,9.0
10000,15,true,8,9.0
10000,15,true,16,9.0
10000,15,true,8,9.0
10000,15,true,8,9.0
10000,15,true,12,9.0
10000,15,true,8,9.0
