10000,76,false,,10.0
10000,31,false,,10.0
10000,25,false,,10.0
10000,21,false,,10.0
10000,23,true,9717,10.0
10000,22,false,,10.0
10000,27,false,,10.0
10000,21,false,,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,26,false,,10.0
10000,24,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,23,false,,10.0
10000,24,false,,10.0
10000,22,false,,10.0
10000,23,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,21,true,6316,10.0
10000,21,true,7409,10.0
10000,21,false,,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,23,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,true,3199,10.0
10000,21,false,,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,21,false,,10.0
10000,23,false,,10.0
10000,21,true,7750,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,24,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,23,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,21,true,3974,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,22,true,8371,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,true,6749,10.0
10000,21,false,,10.0
10000,22,false,,10.0
10000,22,false,,10.0
10000,21,false,,10.0
10000,22,false,,10.0
