10000,42,true,8,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,37,true,4,3.0
10000,38,true,4,3.0
10000,39,true,4,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,39,true,8,3.0
10000,46,true,8,3.0
10000,56,true,4,3.0
10000,39,true,4,3.0
10000,40,true,8,3.0
10000,40,true,4,3.0
10000,74,true,4,3.0
10000,41,true,4,3.0
10000,41,true,8,3.0
10000,41,true,4,3.0
10000,49,true,4,3.0
10000,40,true,8,3.0
10000,40,true,4,3.0
10000,42,true,4,3.0
10000,48,true,4,3.0
10000,60,true,4,3.0
10000,44,true,4,3.0
10000,48,true,12,3.0
10000,41,true,4,3.0
10000,41,true,16,3.0
10000,42,true,4,3.0
10000,42,true,8,3.0
10000,41,true,4,3.0
10000,40,true,4,3.0
10000,40,true,12,3.0
10000,40,true,4,3.0
10000,40,true,8,3.0
10000,62,true,4,3.0
10000,67,true,8,3.0
10000,82,true,12,3.0
10000,53,true,4,3.0
10000,61,true,4,3.0
10000,50,true,4,3.0
10000,43,true,8,3.0
10000,41,true,4,3.0
10000,40,true,4,3.0
10000,43,true,8,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,40,true,8,3.0
10000,41,true,8,3.0
10000,40,true,8,3.0
10000,40,true,4,3.0
10000,40,true,8,3.0
10000,41,true,4,3.0
10000,40,true,8,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,46,true,8,3.0
10000,54,true,4,3.0
10000,42,true,4,3.0
10000,62,true,8,3.0
10000,64,true,4,3.0
10000,72,true,4,3.0
10000,44,true,12,3.0
10000,54,true,4,3.0
10000,47,true,4,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,40,true,24,3.0
10000,41,true,4,3.0
10000,40,true,4,3.0
10000,67,true,12,3.0
10000,41,true,4,3.0
10000,42,true,4,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,40,true,8,3.0
10000,40,true,8,3.0
10000,40,true,4,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,40,true,8,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,40,true,12,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,41,true,4,3.0
10000,40,true,4,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,38,true,8,3.0
10000,40,true,4,3.0
10000,40,true,8,3.0
10000,40,true,12,3.0
10000,41,true,4,3.0
10000,40,true,8,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,40,true,8,3.0
10000,46,true,4,3.0
10000,40,true,4,3.0
10000,48,true,8,3.0
10000,41,true,4,3.0
10000,40,true,8,3.0
10000,41,true,8,3.0
10000,42,true,8,3.0
10000,40,true,8,3.0
10000,41,true,4,3.0
10000,42,true,4,3.0
10000,38,true,4,3.0
10000,40,true,4,3.0
10000,41,true,8,3.0
10000,40,true,8,3.0
10000,41,true,4,3.0
10000,41,true,4,3.0
10000,41,true,4,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,41,true,4,3.0
10000,41,true,4,3.0
10000,41,true,8,3.0
10000,40,true,8,3.0
10000,41,true,8,3.0
10000,42,true,4,3.0
10000,42,true,8,3.0
10000,41,true,4,3.0
10000,42,true,4,3.0
10000,47,true,8,3.0
10000,41,true,4,3.0
10000,41,true,4,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,41,true,4,3.0
10000,41,true,4,3.0
10000,41,true,8,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,40,true,8,3.0
10000,41,true,4,3.0
10000,41,true,4,3.0
10000,41,true,8,3.0
10000,41,true,4,3.0
10000,40,true,4,3.0
10000,43,true,4,3.0
10000,58,true,8,3.0
10000,80,true,4,3.0
10000,76,true,4,3.0
10000,39,true,4,3.0
10000,51,true,8,3.0
10000,41,true,8,3.0
10000,39,true,4,3.0
10000,40,true,4,3.0
10000,52,true,4,3.0
10000,48,true,4,3.0
10000,53,true,4,3.0
10000,81,true,4,3.0
10000,86,true,8,3.0
10000,90,true,4,3.0
10000,89,true,4,3.0
10000,41,true,8,3.0
10000,41,true,12,3.0
10000,74,true,8,3.0
10000,63,true,4,3.0
10000,45,true,4,3.0
10000,56,true,8,3.0
10000,42,true,8,3.0
10000,42,true,4,3.0
10000,43,true,8,3.0
10000,48,true,4,3.0
10000,41,true,4,3.0
10000,46,true,4,3.0
10000,41,true,8,3.0
10000,43,true,8,3.0
10000,41,true,8,3.0
10000,42,true,4,3.0
10000,51,true,4,3.0
10000,44,true,4,3.0
10000,41,true,8,3.0
10000,51,true,4,3.0
10000,46,true,4,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,40,true,8,3.0
10000,40,true,8,3.0
10000,40,true,4,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,40,true,8,3.0
10000,40,true,12,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,42,true,4,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,39,true,4,3.0
10000,39,true,4,3.0
10000,39,true,4,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,40,true,8,3.0
10000,40,true,8,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,42,true,4,3.0
10000,40,true,12,3.0
10000,40,true,8,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,87,true,4,3.0
10000,65,true,4,3.0
10000,53,true,8,3.0
10000,44,true,12,3.0
10000,45,true,4,3.0
10000,44,true,4,3.0
10000,42,true,4,3.0
10000,43,true,8,3.0
10000,45,true,4,3.0
10000,42,true,4,3.0
10000,47,true,8,3.0
10000,43,true,4,3.0
10000,44,true,8,3.0
10000,43,true,4,3.0
10000,44,true,4,3.0
10000,72,true,4,3.0
10000,42,true,8,3.0
10000,42,true,4,3.0
10000,43,true,4,3.0
10000,46,true,4,3.0
10000,43,true,4,3.0
10000,43,true,4,3.0
10000,46,true,4,3.0
10000,42,true,8,3.0
10000,42,true,4,3.0
10000,47,true,4,3.0
10000,43,true,4,3.0
10000,44,true,12,3.0
10000,47,true,4,3.0
10000,51,true,4,3.0
10000,52,true,4,3.0
10000,44,true,4,3.0
10000,43,true,4,3.0
10000,46,true,4,3.0
10000,43,true,4,3.0
10000,42,true,8,3.0
10000,46,true,4,3.0
10000,50,true,4,3.0
10000,39,true,4,3.0
10000,40,true,4,3.0
10000,39,true,8,3.0
10000,39,true,8,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,40,true,12,3.0
10000,41,true,8,3.0
10000,41,true,8,3.0
10000,41,true,4,3.0
10000,41,true,4,3.0
10000,41,true,8,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,42,true,4,3.0
10000,69,true,4,3.0
10000,51,true,4,3.0
10000,40,true,8,3.0
10000,40,true,4,3.0
10000,41,true,8,3.0
10000,41,true,8,3.0
10000,41,true,12,3.0
10000,42,true,4,3.0
10000,40,true,4,3.0
10000,41,true,8,3.0
10000,40,true,8,3.0
10000,42,true,4,3.0
10000,41,true,4,3.0
10000,41,true,4,3.0
10000,40,true,8,3.0
10000,41,true,8,3.0
10000,40,true,8,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,41,true,4,3.0
10000,41,true,8,3.0
10000,42,true,8,3.0
10000,41,true,4,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,41,true,4,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,41,true,4,3.0
10000,40,true,8,3.0
10000,41,true,4,3.0
10000,40,true,4,3.0
10000,40,true,8,3.0
10000,41,true,4,3.0
10000,41,true,8,3.0
10000,40,true,4,3.0
10000,41,true,8,3.0
10000,40,true,8,3.0
10000,41,true,8,3.0
