10000,65,true,4,6.0
10000,17,true,8,6.0
10000,17,true,4,6.0
10000,15,true,12,6.0
10000,16,true,12,6.0
10000,15,true,12,6.0
10000,15,true,8,6.0
10000,15,true,4,6.0
10000,15,true,8,6.0
10000,14,true,8,6.0
10000,14,true,8,6.0
10000,16,true,8,6.0
10000,15,true,12,6.0
10000,15,true,8,6.0
10000,14,true,8,6.0
10000,15,true,8,6.0
10000,15,true,4,6.0
10000,15,true,12,6.0
10000,17,true,28,6.0
10000,15,true,8,6.0
10000,15,true,8,6.0
10000,15,true,8,6.0
10000,15,true,8,6.0
10000,15,true,8,6.0
10000,15,true,4,6.0
10000,14,true,8,6.0
10000,16,true,96,6.0
10000,14,true,20,6.0
10000,15,true,8,6.0
10000,14,true,4,6.0
10000,15,true,4,6.0
10000,16,true,8,6.0
10000,15,true,4,6.0
10000,15,true,8,6.0
10000,15,true,12,6.0
10000,17,true,12,6.0
10000,15,true,4,6.0
10000,16,true,4,6.0
10000,14,true,4,6.0
10000,15,true,8,6.0
10000,14,true,4,6.0
10000,15,true,4,6.0
10000,15,true,4,6.0
10000,15,true,4,6.0
10000,15,true,8,6.0
10000,15,true,12,6.0
10000,15,true,4,6.0
10000,15,true,8,6.0
10000,15,true,4,6.0
10000,15,true,4,6.0
10000,16,true,4,6.0
10000,17,true,4,6.0
10000,15,true,16,6.0
10000,15,true,16,6.0
10000,15,true,4,6.0
10000,15,true,20,6.0
10000,15,true,4,6.0
10000,15,true,8,6.0
10000,15,true,8,6.0
10000,16,true,8,6.0
10000,14,true,8,6.0
10000,14,true,4,6.0
10000,14,true,8,6.0
10000,15,true,4,6.0
10000,15,true,8,6.0
10000,15,true,4,6.0
10000,14,true,20,6.0
10000,15,true,8,6.0
10000,14,true,12,6.0
10000,15,true,8,6.0
10000,15,true,8,6.0
10000,15,true,24,6.0
10000,15,true,40,6.0
10000,15,true,8,6.0
10000,15,true,8,6.0
10000,14,true,8,6.0
10000,15,true,8,6.0
10000,14,true,4,6.0
10000,15,true,24,6.0
10000,14,true,4,6.0
10000,15,true,8,6.0
