10000,80,true,8,5.0
10000,35,true,24,5.0
10000,25,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,22,true,12,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,22,true,12,5.0
10000,21,true,4,5.0
10000,21,true,16,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,12,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,20,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,12,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,32,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,22,true,24,5.0
10000,21,true,4,5.0
10000,22,true,20,5.0
10000,21,true,4,5.0
10000,21,true,12,5.0
10000,21,true,4,5.0
10000,21,true,16,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,12,5.0
10000,21,true,16,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,21,true,12,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,21,true,20,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,24,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,22,true,28,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,22,true,24,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,16,5.0
10000,21,true,8,5.0
10000,21,true,28,5.0
10000,22,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,12,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,21,true,4,5.0
10000,22,true,12,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,21,true,8,5.0
10000,21,true,12,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,22,true,12,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,12,5.0
10000,21,true,4,5.0
10000,21,true,44,5.0
10000,21,true,8,5.0
10000,22,true,12,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,21,true,4,5.0
10000,21,true,24,5.0
10000,21,true,8,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,12,5.0
10000,22,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,12,5.0
10000,21,true,4,5.0
10000,23,true,4,5.0
10000,22,true,8,5.0
10000,22,true,16,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,22,true,12,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,22,true,12,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,12,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,22,true,8,5.0
10000,21,true,4,5.0
10000,21,true,12,5.0
10000,21,true,8,5.0
10000,23,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,22,true,32,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,21,true,12,5.0
10000,22,true,12,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,24,true,4,5.0
10000,21,true,8,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,21,true,12,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,12,5.0
10000,21,true,12,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,12,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,21,true,20,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,12,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,24,5.0
10000,20,true,8,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,21,true,4,5.0
10000,20,true,4,5.0
10000,21,true,8,5.0
10000,20,true,4,5.0
10000,21,true,20,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,21,true,8,5.0
10000,21,true,12,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,20,true,12,5.0
10000,20,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,20,true,4,5.0
10000,22,true,16,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,12,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,20,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,8,5.0
10000,21,true,8,5.0
