10000,204,false,,10.0
10000,50,false,,10.0
10000,86,false,,10.0
10000,102,false,,10.0
10000,58,false,,10.0
10000,59,false,,10.0
10000,59,false,,10.0
10000,59,false,,10.0
10000,59,false,,10.0
10000,59,false,,10.0
10000,56,false,,10.0
10000,68,false,,10.0
10000,56,false,,10.0
10000,50,true,3658,10.0
10000,55,false,,10.0
10000,75,false,,10.0
10000,66,false,,10.0
10000,100,false,,10.0
10000,76,false,,10.0
10000,55,false,,10.0
10000,106,false,,10.0
10000,121,false,,10.0
10000,84,false,,10.0
10000,81,false,,10.0
10000,73,false,,10.0
10000,67,false,,10.0
10000,56,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,51,true,6813,10.0
10000,53,false,,10.0
10000,50,false,,10.0
10000,57,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,59,false,,10.0
10000,54,false,,10.0
10000,54,false,,10.0
10000,58,false,,10.0
10000,54,false,,10.0
10000,107,false,,10.0
10000,80,false,,10.0
10000,92,false,,10.0
10000,98,false,,10.0
10000,103,false,,10.0
10000,104,false,,10.0
10000,96,false,,10.0
10000,82,false,,10.0
10000,67,false,,10.0
10000,71,false,,10.0
10000,63,false,,10.0
10000,54,true,8836,10.0
10000,53,false,,10.0
10000,55,false,,10.0
10000,54,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,61,false,,10.0
10000,59,false,,10.0
10000,51,false,,10.0
10000,49,false,,10.0
10000,51,true,8279,10.0
10000,50,true,6452,10.0
10000,52,false,,10.0
10000,47,false,,10.0
10000,49,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,54,false,,10.0
10000,84,true,9624,10.0
10000,60,false,,10.0
10000,67,false,,10.0
10000,51,false,,10.0
10000,50,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,55,false,,10.0
10000,56,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,86,false,,10.0
10000,83,false,,10.0
10000,75,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,49,true,3710,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,85,false,,10.0
10000,95,false,,10.0
10000,92,false,,10.0
10000,60,false,,10.0
10000,62,false,,10.0
10000,65,false,,10.0
10000,64,true,7103,10.0
10000,89,false,,10.0
10000,74,false,,10.0
10000,80,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,54,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,51,false,,10.0
10000,88,false,,10.0
10000,51,false,,10.0
10000,66,false,,10.0
10000,113,false,,10.0
10000,85,false,,10.0
10000,89,false,,10.0
10000,88,false,,10.0
10000,101,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,56,false,,10.0
10000,114,false,,10.0
10000,100,false,,10.0
10000,84,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,56,false,,10.0
10000,58,true,8697,10.0
10000,54,false,,10.0
10000,55,false,,10.0
10000,54,false,,10.0
10000,59,false,,10.0
10000,54,false,,10.0
10000,55,false,,10.0
10000,55,false,,10.0
10000,66,false,,10.0
10000,113,false,,10.0
10000,52,false,,10.0
10000,50,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,54,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,54,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,47,true,2362,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,49,false,,10.0
10000,50,false,,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,54,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,56,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,49,true,2647,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,54,false,,10.0
10000,55,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,54,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,true,8907,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,53,false,,10.0
10000,49,true,4667,10.0
10000,54,false,,10.0
10000,52,true,9925,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,53,false,,10.0
10000,56,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,51,false,,10.0
10000,67,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,54,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,53,false,,10.0
10000,52,false,,10.0
10000,84,false,,10.0
10000,52,false,,10.0
10000,52,false,,10.0
10000,50,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,51,false,,10.0
10000,55,false,,10.0
10000,55,false,,10.0
10000,55,false,,10.0
10000,57,false,,10.0
10000,51,true,7344,10.0
10000,60,true,5891,10.0
10000,74,false,,10.0
10000,58,false,,10.0
10000,77,false,,10.0
10000,58,false,,10.0
10000,69,false,,10.0
10000,55,false,,10.0
10000,56,false,,10.0
10000,57,false,,10.0
10000,54,false,,10.0
10000,56,false,,10.0
10000,53,false,,10.0
10000,56,false,,10.0
10000,57,false,,10.0
10000,55,false,,10.0
10000,56,false,,10.0
10000,56,false,,10.0
10000,53,false,,10.0
