10000,57,false,,3.0
10000,58,false,,3.0
10000,54,false,,3.0
10000,55,false,,3.0
10000,59,false,,3.0
10000,65,false,,3.0
10000,89,false,,3.0
10000,73,false,,3.0
10000,77,false,,3.0
10000,52,false,,3.0
10000,47,false,,3.0
10000,50,false,,3.0
10000,83,false,,3.0
10000,83,false,,3.0
10000,53,false,,3.0
10000,55,false,,3.0
10000,48,true,2265,3.0
10000,55,false,,3.0
10000,52,false,,3.0
10000,56,false,,3.0
10000,52,false,,3.0
10000,52,false,,3.0
10000,52,false,,3.0
10000,52,false,,3.0
10000,64,false,,3.0
10000,53,false,,3.0
10000,53,false,,3.0
10000,52,false,,3.0
10000,53,false,,3.0
10000,52,false,,3.0
10000,52,false,,3.0
10000,53,false,,3.0
10000,52,false,,3.0
10000,95,false,,3.0
10000,75,false,,3.0
10000,57,false,,3.0
10000,57,false,,3.0
10000,104,false,,3.0
10000,89,false,,3.0
10000,109,false,,3.0
10000,110,false,,3.0
10000,101,false,,3.0
10000,83,false,,3.0
10000,63,false,,3.0
10000,92,false,,3.0
10000,54,false,,3.0
10000,79,false,,3.0
10000,62,false,,3.0
10000,90,false,,3.0
10000,52,true,8565,3.0
10000,52,false,,3.0
10000,52,false,,3.0
10000,63,false,,3.0
10000,52,false,,3.0
10000,52,false,,3.0
10000,51,false,,3.0
10000,53,false,,3.0
10000,55,false,,3.0
10000,93,false,,3.0
10000,72,false,,3.0
10000,53,false,,3.0
10000,52,false,,3.0
10000,51,false,,3.0
10000,81,false,,3.0
10000,89,false,,3.0
10000,97,false,,3.0
10000,54,false,,3.0
10000,56,false,,3.0
10000,80,false,,3.0
10000,74,false,,3.0
10000,70,false,,3.0
10000,56,false,,3.0
10000,55,false,,3.0
10000,56,false,,3.0
10000,58,false,,3.0
10000,58,false,,3.0
10000,54,false,,3.0
10000,58,false,,3.0
10000,55,false,,3.0
10000,58,false,,3.0
10000,53,false,,3.0
10000,60,false,,3.0
10000,54,false,,3.0
10000,57,false,,3.0
10000,63,false,,3.0
10000,76,false,,3.0
10000,56,false,,3.0
10000,74,false,,3.0
10000,67,false,,3.0
10000,53,true,3673,3.0
10000,59,false,,3.0
10000,62,false,,3.0
10000,54,false,,3.0
10000,60,false,,3.0
10000,63,false,,3.0
10000,58,false,,3.0
10000,60,false,,3.0
10000,57,false,,3.0
10000,58,false,,3.0
10000,55,false,,3.0
10000,55,false,,3.0
10000,56,false,,3.0
10000,53,false,,3.0
10000,57,false,,3.0
10000,54,false,,3.0
10000,57,false,,3.0
10000,56,false,,3.0
10000,55,false,,3.0
10000,57,true,9272,3.0
10000,58,false,,3.0
10000,77,false,,3.0
10000,101,false,,3.0
10000,67,false,,3.0
10000,52,false,,3.0
10000,52,false,,3.0
10000,51,false,,3.0
10000,52,false,,3.0
10000,52,false,,3.0
10000,54,false,,3.0
10000,53,false,,3.0
10000,52,false,,3.0
10000,52,false,,3.0
10000,52,false,,3.0
10000,51,false,,3.0
10000,54,false,,3.0
10000,52,false,,3.0
10000,54,false,,3.0
10000,77,false,,3.0
10000,69,false,,3.0
10000,63,false,,3.0
10000,80,false,,3.0
10000,84,false,,3.0
10000,65,false,,3.0
10000,53,false,,3.0
10000,52,false,,3.0
10000,52,false,,3.0
10000,51,false,,3.0
10000,51,false,,3.0
10000,48,false,,3.0
10000,52,false,,3.0
10000,53,false,,3.0
10000,52,false,,3.0
10000,53,false,,3.0
10000,53,false,,3.0
10000,53,false,,3.0
10000,49,true,2459,3.0
10000,52,false,,3.0
10000,54,false,,3.0
10000,53,false,,3.0
10000,52,false,,3.0
10000,53,false,,3.0
10000,53,false,,3.0
10000,53,false,,3.0
10000,52,false,,3.0
10000,53,false,,3.0
10000,53,false,,3.0
10000,52,false,,3.0
10000,53,true,7480,3.0
10000,54,false,,3.0
10000,53,false,,3.0
10000,52,false,,3.0
10000,53,false,,3.0
10000,53,false,,3.0
10000,53,false,,3.0
10000,48,true,1448,3.0
10000,53,false,,3.0
10000,52,false,,3.0
10000,54,false,,3.0
10000,52,false,,3.0
10000,49,false,,3.0
10000,53,false,,3.0
10000,52,false,,3.0
10000,50,true,4785,3.0
10000,51,false,,3.0
10000,44,true,4854,3.0
10000,47,true,6712,3.0
10000,49,false,,3.0
10000,45,false,,3.0
10000,43,false,,3.0
10000,48,false,,3.0
10000,42,false,,3.0
10000,48,false,,3.0
10000,46,false,,3.0
10000,50,false,,3.0
10000,46,false,,3.0
10000,52,false,,3.0
10000,52,false,,3.0
10000,49,false,,3.0
10000,53,false,,3.0
10000,67,false,,3.0
10000,51,false,,3.0
10000,51,false,,3.0
10000,65,false,,3.0
10000,127,false,,3.0
10000,67,false,,3.0
10000,52,false,,3.0
10000,52,false,,3.0
