10000,86,false,,6.0
10000,23,false,,6.0
10000,25,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,24,true,7111,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,55,true,7066,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,true,6859,6.0
10000,22,false,,6.0
10000,22,true,9802,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,true,6130,6.0
10000,23,false,,6.0
10000,25,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,21,true,1373,6.0
10000,24,false,,6.0
10000,24,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,22,true,9241,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,24,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,25,false,,6.0
10000,21,true,6665,6.0
10000,24,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,24,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,24,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,22,false,,6.0
10000,21,true,4986,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,24,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,21,false,,6.0
10000,23,false,,6.0
10000,29,true,6707,6.0
10000,24,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,true,9772,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,26,false,,6.0
10000,22,true,8387,6.0
10000,23,false,,6.0
10000,22,true,8081,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,true,8274,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,21,true,3464,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,24,false,,6.0
10000,22,true,8277,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,22,true,5423,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,true,8715,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,24,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,true,9807,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,true,9486,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,21,true,3150,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,21,true,6522,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,21,true,4514,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,true,8085,6.0
10000,23,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,23,true,8947,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,true,5652,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,25,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,true,7232,6.0
10000,22,false,,6.0
10000,21,true,5228,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,24,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,true,8527,6.0
10000,27,false,,6.0
10000,26,false,,6.0
10000,24,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,true,5244,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,25,true,2756,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,24,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,true,7163,6.0
10000,24,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,26,false,,6.0
10000,22,false,,6.0
10000,24,false,,6.0
10000,24,true,7595,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,22,false,,6.0
10000,22,true,7879,6.0
10000,23,false,,6.0
10000,24,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,21,true,4268,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,21,true,4238,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,true,8032,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,23,true,7866,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,21,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,true,4349,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,26,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,21,true,4570,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,25,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,119,false,,6.0
10000,54,false,,6.0
10000,31,false,,6.0
10000,25,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,26,true,4272,6.0
10000,33,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,28,false,,6.0
10000,29,false,,6.0
10000,30,false,,6.0
10000,32,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,39,false,,6.0
10000,37,false,,6.0
10000,32,false,,6.0
10000,22,false,,6.0
10000,28,false,,6.0
10000,30,true,9271,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,26,false,,6.0
10000,28,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,24,false,,6.0
10000,22,false,,6.0
10000,24,false,,6.0
10000,23,false,,6.0
10000,26,false,,6.0
10000,25,false,,6.0
10000,24,false,,6.0
10000,24,false,,6.0
10000,23,false,,6.0
10000,24,false,,6.0
10000,24,false,,6.0
10000,24,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,26,false,,6.0
10000,25,true,2183,6.0
10000,24,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,24,false,,6.0
10000,21,false,,6.0
10000,23,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,25,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,21,true,9395,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,26,false,,6.0
10000,25,true,8816,6.0
10000,22,false,,6.0
10000,27,false,,6.0
10000,24,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,24,false,,6.0
10000,21,false,,6.0
10000,24,false,,6.0
10000,26,false,,6.0
10000,30,false,,6.0
10000,26,false,,6.0
10000,21,true,4076,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,21,true,2864,6.0
10000,27,false,,6.0
10000,21,false,,6.0
10000,27,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,29,false,,6.0
10000,28,true,7683,6.0
10000,24,false,,6.0
10000,23,false,,6.0
10000,23,false,,6.0
10000,22,false,,6.0
10000,26,false,,6.0
10000,25,false,,6.0
10000,30,false,,6.0
10000,26,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,20,true,794,6.0
10000,22,false,,6.0
10000,23,true,3014,6.0
10000,28,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,26,false,,6.0
10000,21,false,,6.0
10000,27,false,,6.0
10000,30,false,,6.0
10000,33,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,32,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,27,false,,6.0
10000,23,true,6127,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,22,false,,6.0
10000,25,false,,6.0
10000,22,false,,6.0
10000,23,false,,6.0
10000,28,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,32,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,29,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,29,true,7669,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,24,false,,6.0
10000,21,false,,6.0
10000,21,false,,6.0
10000,22,false,,6.0
10000,29,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,42,false,,6.0
10000,30,false,,6.0
10000,32,true,7343,6.0
10000,30,false,,6.0
10000,33,false,,6.0
10000,30,false,,6.0
10000,29,true,3291,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,27,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,true,7377,6.0
10000,36,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,32,false,,6.0
10000,30,false,,6.0
10000,29,true,8443,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,30,false,,6.0
10000,32,false,,6.0
10000,29,true,3274,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,30,true,9722,6.0
10000,30,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,31,false,,6.0
10000,33,false,,6.0
10000,31,false,,6.0
