10000,40,false,,10.0
10000,41,false,,10.0
10000,41,true,9991,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,40,false,,10.0
10000,49,false,,10.0
10000,51,false,,10.0
10000,40,false,,10.0
10000,41,false,,10.0
10000,52,true,7467,10.0
10000,46,false,,10.0
10000,45,false,,10.0
10000,41,false,,10.0
10000,44,false,,10.0
10000,48,false,,10.0
10000,48,false,,10.0
10000,45,false,,10.0
10000,44,false,,10.0
10000,44,false,,10.0
10000,42,false,,10.0
10000,42,false,,10.0
10000,44,false,,10.0
10000,41,false,,10.0
10000,43,false,,10.0
10000,43,false,,10.0
10000,42,false,,10.0
10000,54,false,,10.0
10000,44,false,,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,44,false,,10.0
10000,41,false,,10.0
10000,44,false,,10.0
10000,59,false,,10.0
10000,81,true,6761,10.0
10000,55,false,,10.0
10000,62,false,,10.0
10000,44,false,,10.0
10000,41,false,,10.0
10000,44,false,,10.0
10000,45,false,,10.0
10000,42,false,,10.0
10000,44,false,,10.0
10000,44,true,9718,10.0
10000,52,false,,10.0
10000,48,false,,10.0
10000,45,false,,10.0
10000,83,true,9978,10.0
10000,78,false,,10.0
10000,41,false,,10.0
10000,39,false,,10.0
10000,38,false,,10.0
10000,41,false,,10.0
10000,39,false,,10.0
10000,79,true,9690,10.0
10000,51,false,,10.0
10000,52,false,,10.0
10000,100,false,,10.0
10000,77,false,,10.0
10000,80,false,,10.0
10000,69,true,6374,10.0
10000,74,false,,10.0
10000,83,false,,10.0
10000,84,false,,10.0
10000,84,false,,10.0
10000,52,false,,10.0
10000,61,false,,10.0
10000,71,false,,10.0
10000,53,false,,10.0
10000,58,true,6457,10.0
10000,41,false,,10.0
10000,53,false,,10.0
10000,57,false,,10.0
10000,59,false,,10.0
10000,73,false,,10.0
10000,44,false,,10.0
10000,41,true,3328,10.0
10000,44,false,,10.0
10000,43,false,,10.0
10000,57,false,,10.0
10000,60,false,,10.0
10000,54,false,,10.0
10000,49,false,,10.0
10000,57,false,,10.0
10000,108,false,,10.0
10000,112,false,,10.0
10000,57,false,,10.0
10000,40,false,,10.0
10000,37,false,,10.0
10000,40,false,,10.0
10000,52,false,,10.0
10000,43,false,,10.0
10000,44,false,,10.0
10000,42,false,,10.0
10000,43,false,,10.0
10000,44,false,,10.0
10000,46,false,,10.0
10000,44,false,,10.0
10000,59,false,,10.0
10000,49,false,,10.0
10000,53,false,,10.0
10000,56,false,,10.0
10000,56,false,,10.0
10000,42,true,9920,10.0
10000,45,true,9025,10.0
10000,44,false,,10.0
10000,44,false,,10.0
10000,43,false,,10.0
10000,43,true,6706,10.0
10000,43,false,,10.0
10000,43,false,,10.0
10000,44,false,,10.0
10000,44,false,,10.0
10000,43,false,,10.0
10000,43,false,,10.0
10000,45,false,,10.0
10000,43,false,,10.0
10000,42,false,,10.0
10000,43,false,,10.0
10000,46,false,,10.0
10000,45,false,,10.0
10000,47,false,,10.0
10000,42,false,,10.0
10000,43,false,,10.0
10000,44,false,,10.0
10000,40,true,4016,10.0
10000,36,true,4132,10.0
10000,38,false,,10.0
10000,36,false,,10.0
10000,41,false,,10.0
10000,40,false,,10.0
10000,42,false,,10.0
10000,46,false,,10.0
10000,74,false,,10.0
10000,79,false,,10.0
10000,50,false,,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,52,false,,10.0
10000,72,false,,10.0
10000,55,false,,10.0
10000,43,false,,10.0
10000,42,false,,10.0
10000,43,false,,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,70,false,,10.0
10000,53,false,,10.0
10000,51,false,,10.0
10000,43,false,,10.0
10000,51,false,,10.0
10000,65,false,,10.0
10000,50,false,,10.0
10000,49,false,,10.0
10000,40,false,,10.0
10000,41,false,,10.0
10000,40,false,,10.0
10000,42,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,40,false,,10.0
10000,40,true,8197,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,41,false,,10.0
10000,40,false,,10.0
10000,39,false,,10.0
10000,40,false,,10.0
10000,42,false,,10.0
10000,39,false,,10.0
10000,41,false,,10.0
10000,58,false,,10.0
10000,100,false,,10.0
10000,63,false,,10.0
10000,39,false,,10.0
10000,39,false,,10.0
10000,50,true,7787,10.0
10000,69,false,,10.0
10000,71,false,,10.0
10000,39,true,6187,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,42,false,,10.0
10000,43,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,40,false,,10.0
10000,40,true,9731,10.0
10000,40,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,40,true,8711,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,41,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,41,false,,10.0
10000,40,true,9320,10.0
10000,40,true,7089,10.0
10000,65,false,,10.0
10000,54,false,,10.0
10000,49,false,,10.0
10000,46,false,,10.0
10000,51,false,,10.0
10000,49,true,9001,10.0
10000,51,false,,10.0
10000,44,false,,10.0
10000,48,false,,10.0
10000,44,false,,10.0
10000,53,false,,10.0
10000,55,false,,10.0
10000,47,false,,10.0
10000,44,false,,10.0
10000,42,false,,10.0
10000,42,false,,10.0
10000,43,false,,10.0
10000,43,false,,10.0
10000,43,false,,10.0
10000,43,false,,10.0
10000,42,false,,10.0
10000,42,false,,10.0
10000,67,false,,10.0
10000,43,false,,10.0
10000,42,false,,10.0
10000,42,false,,10.0
10000,46,false,,10.0
10000,39,false,,10.0
10000,39,false,,10.0
10000,40,false,,10.0
10000,47,false,,10.0
10000,40,false,,10.0
10000,41,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,42,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,38,true,1015,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,43,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,43,false,,10.0
10000,40,false,,10.0
10000,41,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,39,false,,10.0
10000,40,false,,10.0
10000,37,false,,10.0
10000,40,false,,10.0
10000,37,true,9195,10.0
10000,36,false,,10.0
10000,39,false,,10.0
10000,40,true,7315,10.0
10000,41,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,40,true,9673,10.0
10000,40,false,,10.0
10000,41,false,,10.0
10000,49,false,,10.0
10000,45,false,,10.0
10000,51,false,,10.0
10000,49,false,,10.0
10000,54,false,,10.0
10000,47,false,,10.0
10000,88,false,,10.0
10000,138,false,,10.0
10000,42,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,38,false,,10.0
10000,70,false,,10.0
10000,37,false,,10.0
10000,37,false,,10.0
10000,74,false,,10.0
10000,50,true,4949,10.0
10000,46,false,,10.0
10000,38,false,,10.0
10000,70,false,,10.0
10000,84,false,,10.0
10000,46,false,,10.0
10000,62,false,,10.0
10000,88,false,,10.0
10000,50,false,,10.0
10000,41,false,,10.0
10000,42,false,,10.0
10000,61,false,,10.0
10000,62,false,,10.0
10000,73,false,,10.0
10000,59,false,,10.0
10000,41,false,,10.0
10000,44,false,,10.0
10000,44,false,,10.0
10000,38,true,3769,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,39,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,41,false,,10.0
10000,41,false,,10.0
10000,47,false,,10.0
10000,56,false,,10.0
10000,43,false,,10.0
10000,50,false,,10.0
10000,69,false,,10.0
10000,41,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,39,false,,10.0
10000,34,false,,10.0
10000,39,false,,10.0
10000,41,false,,10.0
10000,37,false,,10.0
10000,34,false,,10.0
10000,31,false,,10.0
10000,32,false,,10.0
10000,32,false,,10.0
10000,30,true,6695,10.0
10000,41,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,40,false,,10.0
10000,41,false,,10.0
10000,40,false,,10.0
