10000,100,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,31,true,8419,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,39,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,true,8744,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,30,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,27,true,4220,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,31,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,33,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,true,8768,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,28,true,9763,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,31,false,,1.0
10000,27,true,4672,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,32,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,33,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,30,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,33,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,28,true,6007,1.0
10000,29,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
