10000,15,true,4,7.0
10000,15,true,8,7.0
10000,16,true,4,7.0
10000,14,true,24,7.0
10000,15,true,16,7.0
10000,15,true,8,7.0
10000,17,true,12,7.0
10000,16,true,8,7.0
10000,16,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,16,true,20,7.0
10000,14,true,4,7.0
10000,15,true,12,7.0
10000,15,true,12,7.0
10000,15,true,24,7.0
10000,15,true,8,7.0
10000,16,true,16,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,17,true,8,7.0
10000,15,true,8,7.0
10000,15,true,16,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,16,7.0
10000,16,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,16,7.0
10000,15,true,12,7.0
10000,14,true,8,7.0
10000,17,true,8,7.0
10000,15,true,4,7.0
10000,17,true,8,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,16,true,8,7.0
10000,15,true,8,7.0
10000,15,true,24,7.0
10000,15,true,32,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,14,true,8,7.0
10000,14,true,8,7.0
10000,16,true,16,7.0
10000,15,true,28,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,16,true,8,7.0
10000,15,true,24,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,16,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,20,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,16,true,24,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,24,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,28,7.0
10000,15,true,16,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,24,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,14,true,8,7.0
10000,16,true,12,7.0
10000,15,true,24,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,14,true,4,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,24,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,24,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,16,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,32,7.0
10000,14,true,8,7.0
10000,14,true,24,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,16,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,16,true,12,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,16,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,44,7.0
10000,14,true,4,7.0
10000,14,true,4,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,20,7.0
10000,14,true,8,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,24,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,14,true,8,7.0
10000,14,true,32,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,14,true,4,7.0
10000,15,true,16,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,24,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,14,true,4,7.0
10000,15,true,32,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,16,7.0
10000,15,true,40,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,14,true,16,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,16,true,12,7.0
10000,14,true,12,7.0
10000,15,true,8,7.0
10000,15,true,16,7.0
10000,15,true,12,7.0
10000,15,true,40,7.0
10000,14,true,16,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,24,7.0
10000,15,true,20,7.0
10000,15,true,24,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,14,true,32,7.0
10000,15,true,36,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,24,7.0
10000,15,true,20,7.0
10000,15,true,16,7.0
10000,14,true,4,7.0
10000,16,true,4,7.0
10000,15,true,12,7.0
10000,15,true,20,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,14,true,12,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,16,true,4,7.0
10000,15,true,12,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,14,true,16,7.0
10000,15,true,12,7.0
10000,16,true,8,7.0
10000,14,true,4,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,14,true,24,7.0
10000,14,true,8,7.0
10000,15,true,28,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,16,true,28,7.0
10000,15,true,28,7.0
10000,14,true,8,7.0
10000,14,true,16,7.0
10000,15,true,24,7.0
10000,14,true,4,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,20,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,14,true,4,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,14,true,4,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,14,true,4,7.0
10000,15,true,12,7.0
10000,15,true,16,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,14,true,16,7.0
10000,14,true,4,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,14,true,28,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,14,true,16,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,20,7.0
10000,14,true,12,7.0
10000,14,true,4,7.0
10000,15,true,8,7.0
10000,15,true,28,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,16,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,28,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,24,7.0
10000,15,true,12,7.0
10000,15,true,24,7.0
10000,14,true,8,7.0
10000,14,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,16,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,14,true,24,7.0
10000,65,true,8,7.0
10000,17,true,4,7.0
10000,16,true,12,7.0
10000,15,true,4,7.0
10000,15,true,16,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,24,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,16,7.0
10000,15,true,4,7.0
10000,15,true,24,7.0
10000,14,true,8,7.0
10000,14,true,4,7.0
10000,14,true,4,7.0
10000,15,true,8,7.0
10000,14,true,12,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,14,true,4,7.0
10000,15,true,4,7.0
10000,14,true,8,7.0
10000,14,true,4,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,16,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,32,7.0
10000,15,true,4,7.0
10000,15,true,20,7.0
10000,15,true,4,7.0
10000,14,true,4,7.0
10000,15,true,16,7.0
10000,14,true,4,7.0
10000,16,true,8,7.0
10000,14,true,8,7.0
10000,16,true,8,7.0
10000,14,true,4,7.0
10000,14,true,16,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,16,true,12,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,316,7.0
10000,15,true,8,7.0
10000,15,true,16,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,14,true,8,7.0
10000,16,true,4,7.0
10000,14,true,16,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,16,7.0
10000,14,true,20,7.0
10000,15,true,8,7.0
10000,15,true,24,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,16,7.0
10000,15,true,28,7.0
10000,15,true,4,7.0
10000,14,true,8,7.0
10000,14,true,24,7.0
10000,15,true,8,7.0
10000,14,true,4,7.0
10000,14,true,8,7.0
10000,15,true,12,7.0
10000,14,true,12,7.0
10000,15,true,28,7.0
10000,15,true,24,7.0
10000,15,true,24,7.0
10000,15,true,24,7.0
10000,15,true,4,7.0
10000,14,true,8,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,14,true,8,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,24,7.0
10000,15,true,8,7.0
10000,14,true,24,7.0
10000,14,true,4,7.0
10000,15,true,4,7.0
10000,14,true,8,7.0
10000,15,true,28,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,14,true,8,7.0
10000,14,true,16,7.0
10000,15,true,24,7.0
10000,15,true,24,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,16,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,20,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,20,7.0
10000,15,true,24,7.0
10000,14,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,32,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,14,true,12,7.0
10000,14,true,12,7.0
10000,15,true,20,7.0
10000,15,true,12,7.0
10000,15,true,28,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,24,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,24,7.0
10000,15,true,12,7.0
10000,14,true,4,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,40,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,12,7.0
10000,15,true,12,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,14,true,24,7.0
10000,14,true,16,7.0
10000,14,true,4,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,14,true,4,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,16,7.0
10000,14,true,4,7.0
10000,14,true,12,7.0
10000,15,true,12,7.0
10000,16,true,12,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,20,7.0
10000,15,true,8,7.0
10000,15,true,20,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,24,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,14,true,12,7.0
10000,14,true,12,7.0
10000,14,true,8,7.0
10000,14,true,16,7.0
10000,15,true,8,7.0
10000,14,true,16,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,14,true,12,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,14,true,12,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,14,true,16,7.0
10000,15,true,24,7.0
10000,15,true,8,7.0
10000,14,true,4,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,16,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,36,7.0
10000,15,true,32,7.0
10000,14,true,8,7.0
10000,14,true,8,7.0
10000,14,true,4,7.0
10000,15,true,16,7.0
10000,15,true,8,7.0
10000,15,true,16,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,15,true,20,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,14,true,12,7.0
10000,15,true,24,7.0
10000,15,true,40,7.0
10000,14,true,4,7.0
10000,15,true,20,7.0
10000,15,true,16,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,14,true,16,7.0
10000,15,true,12,7.0
10000,15,true,16,7.0
10000,15,true,4,7.0
10000,14,true,12,7.0
10000,15,true,8,7.0
10000,15,true,20,7.0
10000,14,true,12,7.0
10000,15,true,16,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,16,true,4,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,12,7.0
10000,15,true,20,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,14,true,12,7.0
10000,14,true,8,7.0
10000,14,true,8,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,14,true,24,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,24,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,20,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,15,true,12,7.0
10000,14,true,8,7.0
10000,14,true,4,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,24,7.0
10000,15,true,12,7.0
10000,15,true,12,7.0
10000,15,true,16,7.0
10000,15,true,4,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,24,7.0
10000,15,true,16,7.0
10000,14,true,24,7.0
10000,15,true,8,7.0
10000,14,true,4,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,16,7.0
10000,15,true,8,7.0
10000,15,true,24,7.0
10000,14,true,24,7.0
10000,14,true,12,7.0
10000,15,true,12,7.0
10000,15,true,32,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,14,true,24,7.0
10000,15,true,16,7.0
10000,15,true,20,7.0
10000,16,true,36,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,15,true,20,7.0
10000,15,true,4,7.0
10000,14,true,12,7.0
10000,14,true,8,7.0
10000,16,true,4,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,14,true,16,7.0
10000,15,true,4,7.0
10000,14,true,8,7.0
10000,15,true,24,7.0
10000,15,true,20,7.0
10000,14,true,12,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,12,7.0
10000,14,true,12,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,16,7.0
10000,15,true,4,7.0
10000,14,true,12,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,14,true,4,7.0
10000,15,true,24,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,16,7.0
10000,14,true,4,7.0
10000,14,true,4,7.0
10000,15,true,16,7.0
10000,15,true,4,7.0
10000,14,true,12,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,22,true,8,7.0
10000,14,true,8,7.0
10000,14,true,4,7.0
10000,14,true,12,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,18,true,8,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,14,true,28,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,15,true,12,7.0
10000,15,true,24,7.0
10000,14,true,12,7.0
10000,14,true,12,7.0
10000,14,true,8,7.0
10000,14,true,16,7.0
10000,14,true,4,7.0
10000,16,true,12,7.0
10000,14,true,4,7.0
10000,15,true,24,7.0
10000,14,true,8,7.0
10000,16,true,28,7.0
10000,14,true,20,7.0
10000,15,true,8,7.0
10000,15,true,16,7.0
10000,15,true,24,7.0
10000,17,true,12,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,16,7.0
10000,15,true,12,7.0
10000,14,true,12,7.0
10000,15,true,16,7.0
10000,15,true,16,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,16,true,12,7.0
10000,16,true,4,7.0
10000,17,true,4,7.0
10000,15,true,32,7.0
10000,15,true,12,7.0
10000,15,true,20,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,14,true,16,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,28,7.0
10000,15,true,8,7.0
10000,14,true,8,7.0
10000,15,true,16,7.0
10000,14,true,8,7.0
10000,15,true,8,7.0
10000,15,true,24,7.0
10000,14,true,8,7.0
10000,14,true,8,7.0
10000,14,true,20,7.0
10000,15,true,16,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,17,true,4,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,15,true,24,7.0
10000,15,true,16,7.0
10000,14,true,28,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,15,true,12,7.0
10000,15,true,4,7.0
10000,15,true,4,7.0
10000,14,true,12,7.0
10000,14,true,8,7.0
10000,14,true,12,7.0
10000,16,true,12,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,4,7.0
10000,14,true,16,7.0
10000,15,true,8,7.0
10000,14,true,12,7.0
10000,143,true,12,7.0
10000,30,true,8,7.0
10000,34,true,8,7.0
10000,22,true,8,7.0
10000,22,true,20,7.0
10000,22,true,8,7.0
10000,22,true,40,7.0
10000,22,true,32,7.0
10000,22,true,8,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,33,true,4,7.0
10000,22,true,12,7.0
10000,23,true,8,7.0
10000,22,true,8,7.0
10000,22,true,8,7.0
10000,22,true,24,7.0
10000,22,true,4,7.0
10000,22,true,8,7.0
10000,23,true,4,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,24,true,8,7.0
10000,22,true,12,7.0
10000,22,true,4,7.0
10000,22,true,16,7.0
10000,22,true,28,7.0
10000,22,true,12,7.0
10000,22,true,8,7.0
10000,22,true,4,7.0
10000,22,true,16,7.0
10000,22,true,20,7.0
10000,22,true,32,7.0
10000,22,true,8,7.0
10000,21,true,12,7.0
10000,21,true,4,7.0
10000,15,true,4,7.0
10000,15,true,24,7.0
10000,16,true,8,7.0
10000,17,true,4,7.0
10000,18,true,4,7.0
10000,17,true,76,7.0
10000,16,true,4,7.0
10000,15,true,4,7.0
10000,19,true,4,7.0
10000,18,true,8,7.0
10000,16,true,20,7.0
10000,18,true,24,7.0
10000,20,true,4,7.0
10000,18,true,8,7.0
10000,15,true,4,7.0
10000,15,true,24,7.0
10000,19,true,4,7.0
10000,15,true,28,7.0
10000,16,true,40,7.0
10000,15,true,8,7.0
10000,16,true,12,7.0
10000,15,true,4,7.0
10000,17,true,8,7.0
10000,16,true,24,7.0
10000,14,true,8,7.0
10000,15,true,4,7.0
10000,15,true,8,7.0
10000,17,true,8,7.0
10000,17,true,12,7.0
10000,17,true,8,7.0
10000,15,true,8,7.0
10000,16,true,8,7.0
10000,15,true,8,7.0
10000,15,true,8,7.0
10000,15,true,12,7.0
10000,16,true,4,7.0
10000,15,true,12,7.0
10000,15,true,8,7.0
10000,17,true,24,7.0
