10000,39,false,,8.0
10000,57,false,,8.0
10000,50,false,,8.0
10000,37,false,,8.0
10000,37,false,,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,44,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,40,false,,8.0
10000,39,false,,8.0
10000,40,false,,8.0
10000,49,false,,8.0
10000,43,false,,8.0
10000,40,false,,8.0
10000,53,false,,8.0
10000,89,false,,8.0
10000,103,false,,8.0
10000,90,false,,8.0
10000,82,false,,8.0
10000,83,false,,8.0
10000,37,false,,8.0
10000,38,false,,8.0
10000,39,false,,8.0
10000,38,false,,8.0
10000,51,false,,8.0
10000,75,false,,8.0
10000,90,false,,8.0
10000,52,false,,8.0
10000,42,false,,8.0
10000,41,false,,8.0
10000,43,false,,8.0
10000,42,false,,8.0
10000,43,false,,8.0
10000,42,false,,8.0
10000,69,false,,8.0
10000,92,true,6568,8.0
10000,90,false,,8.0
10000,80,true,4409,8.0
10000,94,false,,8.0
10000,61,false,,8.0
10000,61,false,,8.0
10000,44,false,,8.0
10000,41,false,,8.0
10000,56,false,,8.0
10000,40,false,,8.0
10000,44,false,,8.0
10000,39,false,,8.0
10000,39,false,,8.0
10000,40,false,,8.0
10000,39,false,,8.0
10000,40,false,,8.0
10000,40,false,,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,42,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,42,false,,8.0
10000,42,false,,8.0
10000,43,false,,8.0
10000,42,false,,8.0
10000,42,false,,8.0
10000,43,false,,8.0
10000,42,false,,8.0
10000,42,false,,8.0
10000,44,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,40,false,,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,37,false,,8.0
10000,43,false,,8.0
10000,41,false,,8.0
10000,42,false,,8.0
10000,65,false,,8.0
10000,40,true,9017,8.0
10000,40,false,,8.0
10000,40,false,,8.0
10000,39,false,,8.0
10000,55,false,,8.0
10000,45,false,,8.0
10000,47,false,,8.0
10000,53,true,8863,8.0
10000,44,false,,8.0
10000,42,false,,8.0
10000,50,false,,8.0
10000,45,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,42,false,,8.0
10000,42,false,,8.0
10000,43,false,,8.0
10000,41,false,,8.0
10000,40,false,,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,40,true,6852,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,51,false,,8.0
10000,46,false,,8.0
10000,43,false,,8.0
10000,63,false,,8.0
10000,45,false,,8.0
10000,51,false,,8.0
10000,56,false,,8.0
10000,67,false,,8.0
10000,128,false,,8.0
10000,125,false,,8.0
10000,83,false,,8.0
10000,52,false,,8.0
10000,38,false,,8.0
10000,52,false,,8.0
10000,51,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,72,false,,8.0
10000,89,false,,8.0
10000,146,false,,8.0
10000,71,false,,8.0
10000,44,false,,8.0
10000,63,true,6529,8.0
10000,59,false,,8.0
10000,46,false,,8.0
10000,104,false,,8.0
10000,88,false,,8.0
10000,59,false,,8.0
10000,47,false,,8.0
10000,52,false,,8.0
10000,41,false,,8.0
10000,64,false,,8.0
10000,92,false,,8.0
10000,54,false,,8.0
10000,45,false,,8.0
10000,87,false,,8.0
10000,41,false,,8.0
10000,43,false,,8.0
10000,42,false,,8.0
10000,43,false,,8.0
10000,43,false,,8.0
10000,38,true,3976,8.0
10000,43,false,,8.0
10000,43,false,,8.0
10000,41,false,,8.0
10000,44,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,42,false,,8.0
10000,40,false,,8.0
10000,43,false,,8.0
10000,43,false,,8.0
10000,56,false,,8.0
10000,87,false,,8.0
10000,51,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,45,false,,8.0
10000,40,true,6876,8.0
10000,69,false,,8.0
10000,41,false,,8.0
10000,38,false,,8.0
10000,43,false,,8.0
10000,40,false,,8.0
10000,45,false,,8.0
10000,77,false,,8.0
10000,60,false,,8.0
10000,39,false,,8.0
10000,36,true,9643,8.0
10000,42,false,,8.0
10000,46,false,,8.0
10000,47,false,,8.0
10000,38,true,5809,8.0
10000,43,false,,8.0
10000,41,false,,8.0
10000,42,false,,8.0
10000,40,false,,8.0
10000,40,false,,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,40,false,,8.0
10000,42,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,40,false,,8.0
10000,40,false,,8.0
10000,40,false,,8.0
10000,40,false,,8.0
10000,41,true,9942,8.0
10000,41,false,,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,38,false,,8.0
10000,39,false,,8.0
10000,38,true,9566,8.0
10000,41,false,,8.0
10000,38,false,,8.0
10000,37,false,,8.0
10000,39,false,,8.0
10000,70,false,,8.0
10000,38,false,,8.0
10000,47,false,,8.0
10000,50,false,,8.0
10000,45,false,,8.0
10000,54,true,4192,8.0
10000,45,false,,8.0
10000,52,true,5648,8.0
10000,41,false,,8.0
10000,43,false,,8.0
10000,58,false,,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,44,false,,8.0
10000,52,false,,8.0
10000,43,false,,8.0
10000,53,false,,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,69,false,,8.0
10000,40,false,,8.0
10000,54,true,9303,8.0
10000,79,false,,8.0
10000,78,false,,8.0
10000,78,false,,8.0
10000,78,false,,8.0
10000,41,false,,8.0
10000,91,false,,8.0
10000,41,false,,8.0
10000,45,false,,8.0
10000,45,false,,8.0
10000,41,true,9908,8.0
10000,42,false,,8.0
10000,46,false,,8.0
10000,41,false,,8.0
10000,42,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,40,false,,8.0
10000,50,false,,8.0
10000,43,false,,8.0
10000,38,false,,8.0
10000,39,false,,8.0
10000,40,false,,8.0
10000,38,false,,8.0
10000,40,false,,8.0
10000,40,false,,8.0
10000,39,true,4611,8.0
10000,40,false,,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,40,false,,8.0
10000,44,false,,8.0
10000,45,false,,8.0
10000,43,false,,8.0
10000,48,false,,8.0
10000,41,false,,8.0
10000,48,false,,8.0
10000,39,true,6687,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,32,false,,8.0
10000,36,false,,8.0
10000,40,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,38,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,41,false,,8.0
10000,43,false,,8.0
10000,74,false,,8.0
10000,42,false,,8.0
10000,53,false,,8.0
10000,57,false,,8.0
10000,118,false,,8.0
10000,81,false,,8.0
10000,83,false,,8.0
10000,90,false,,8.0
10000,77,false,,8.0
10000,78,false,,8.0
10000,87,false,,8.0
10000,88,true,7649,8.0
10000,81,false,,8.0
10000,85,true,5396,8.0
10000,84,false,,8.0
10000,83,false,,8.0
10000,85,false,,8.0
10000,88,false,,8.0
10000,82,false,,8.0
10000,86,false,,8.0
10000,99,false,,8.0
10000,74,false,,8.0
10000,53,false,,8.0
10000,53,false,,8.0
10000,59,false,,8.0
