10000,279,false,,2.0
10000,175,false,,2.0
10000,59,false,,2.0
10000,62,false,,2.0
10000,63,false,,2.0
10000,60,false,,2.0
10000,92,false,,2.0
10000,107,false,,2.0
10000,127,false,,2.0
10000,118,false,,2.0
10000,121,false,,2.0
10000,115,false,,2.0
10000,105,false,,2.0
10000,58,false,,2.0
10000,59,false,,2.0
10000,59,false,,2.0
10000,59,false,,2.0
10000,58,false,,2.0
10000,58,false,,2.0
10000,58,false,,2.0
10000,58,false,,2.0
10000,87,false,,2.0
10000,75,false,,2.0
10000,61,false,,2.0
10000,67,false,,2.0
10000,50,false,,2.0
10000,53,false,,2.0
10000,51,false,,2.0
10000,54,false,,2.0
10000,49,false,,2.0
10000,54,false,,2.0
10000,56,false,,2.0
10000,46,false,,2.0
10000,47,false,,2.0
10000,55,false,,2.0
10000,53,false,,2.0
10000,51,false,,2.0
10000,53,false,,2.0
10000,58,false,,2.0
10000,53,false,,2.0
10000,50,false,,2.0
10000,51,false,,2.0
10000,49,false,,2.0
10000,48,false,,2.0
10000,44,false,,2.0
10000,50,false,,2.0
10000,45,false,,2.0
10000,52,false,,2.0
10000,58,false,,2.0
10000,52,false,,2.0
10000,49,false,,2.0
10000,55,false,,2.0
10000,56,false,,2.0
10000,58,false,,2.0
10000,57,false,,2.0
10000,58,false,,2.0
10000,63,false,,2.0
10000,58,false,,2.0
10000,58,false,,2.0
10000,60,false,,2.0
10000,59,false,,2.0
10000,58,false,,2.0
10000,57,true,7813,2.0
10000,49,true,7981,2.0
10000,69,false,,2.0
10000,64,false,,2.0
10000,52,false,,2.0
10000,51,false,,2.0
10000,53,false,,2.0
10000,73,false,,2.0
10000,74,false,,2.0
10000,62,false,,2.0
10000,56,false,,2.0
10000,53,false,,2.0
10000,54,false,,2.0
10000,101,false,,2.0
10000,62,false,,2.0
10000,52,false,,2.0
10000,55,false,,2.0
10000,53,false,,2.0
10000,49,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,54,false,,2.0
10000,56,false,,2.0
10000,52,false,,2.0
10000,53,false,,2.0
10000,50,false,,2.0
10000,51,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,55,false,,2.0
10000,55,false,,2.0
10000,54,false,,2.0
10000,52,false,,2.0
10000,53,false,,2.0
10000,56,false,,2.0
10000,107,false,,2.0
10000,75,false,,2.0
10000,54,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,65,true,9089,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,90,false,,2.0
10000,74,false,,2.0
10000,69,false,,2.0
10000,54,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,63,false,,2.0
10000,58,false,,2.0
10000,54,true,3134,2.0
10000,56,false,,2.0
10000,57,false,,2.0
10000,69,false,,2.0
10000,65,false,,2.0
10000,68,false,,2.0
10000,66,false,,2.0
10000,83,false,,2.0
10000,54,false,,2.0
10000,54,false,,2.0
10000,54,false,,2.0
10000,60,false,,2.0
10000,102,false,,2.0
10000,54,false,,2.0
10000,52,false,,2.0
10000,51,false,,2.0
10000,53,false,,2.0
10000,65,false,,2.0
10000,90,false,,2.0
10000,72,false,,2.0
10000,53,false,,2.0
10000,63,false,,2.0
10000,86,false,,2.0
10000,65,false,,2.0
10000,55,false,,2.0
10000,55,false,,2.0
10000,110,false,,2.0
10000,73,false,,2.0
10000,71,false,,2.0
10000,53,false,,2.0
10000,67,false,,2.0
10000,54,false,,2.0
10000,56,false,,2.0
10000,56,false,,2.0
10000,52,false,,2.0
10000,52,false,,2.0
10000,53,false,,2.0
10000,56,false,,2.0
10000,53,false,,2.0
10000,59,false,,2.0
10000,54,false,,2.0
10000,51,false,,2.0
10000,78,false,,2.0
10000,84,false,,2.0
10000,63,false,,2.0
10000,67,false,,2.0
10000,61,false,,2.0
10000,53,true,1239,2.0
10000,54,false,,2.0
10000,54,false,,2.0
10000,58,false,,2.0
10000,56,false,,2.0
10000,58,false,,2.0
10000,58,false,,2.0
10000,63,false,,2.0
10000,58,false,,2.0
10000,84,false,,2.0
10000,94,false,,2.0
10000,54,false,,2.0
10000,55,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,true,7045,2.0
10000,53,false,,2.0
10000,56,false,,2.0
10000,52,false,,2.0
10000,50,false,,2.0
10000,51,false,,2.0
10000,58,false,,2.0
10000,53,false,,2.0
10000,66,false,,2.0
10000,59,false,,2.0
10000,111,false,,2.0
10000,61,false,,2.0
10000,61,false,,2.0
10000,55,false,,2.0
10000,53,false,,2.0
10000,54,false,,2.0
10000,97,false,,2.0
10000,89,false,,2.0
10000,73,false,,2.0
10000,59,false,,2.0
10000,59,false,,2.0
10000,61,false,,2.0
10000,79,false,,2.0
10000,61,false,,2.0
10000,63,false,,2.0
10000,54,false,,2.0
10000,87,false,,2.0
10000,51,false,,2.0
10000,60,false,,2.0
10000,76,false,,2.0
10000,56,false,,2.0
10000,52,false,,2.0
10000,52,false,,2.0
10000,49,false,,2.0
10000,52,false,,2.0
10000,52,false,,2.0
10000,53,false,,2.0
10000,52,false,,2.0
10000,52,true,9007,2.0
10000,52,false,,2.0
10000,53,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,52,false,,2.0
10000,54,false,,2.0
10000,52,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,65,false,,2.0
10000,51,false,,2.0
10000,51,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,55,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,56,false,,2.0
10000,54,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,54,false,,2.0
10000,55,false,,2.0
10000,55,false,,2.0
10000,53,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
10000,60,false,,2.0
10000,54,false,,2.0
10000,53,false,,2.0
10000,53,false,,2.0
