10000,41,true,32,9.0
10000,40,true,60,9.0
10000,41,true,616,9.0
10000,41,true,88,9.0
10000,41,true,912,9.0
10000,40,true,20,9.0
10000,42,true,48,9.0
10000,41,true,408,9.0
10000,42,true,24,9.0
10000,42,true,64,9.0
10000,41,true,8,9.0
10000,44,true,80,9.0
10000,45,true,32,9.0
10000,42,true,8,9.0
10000,49,true,8,9.0
10000,45,true,168,9.0
10000,42,true,12,9.0
10000,45,true,544,9.0
10000,46,true,12,9.0
10000,69,true,72,9.0
10000,78,true,48,9.0
10000,74,true,16,9.0
10000,41,true,24,9.0
10000,40,true,160,9.0
10000,41,true,24,9.0
10000,38,true,16,9.0
10000,40,true,24,9.0
10000,41,true,24,9.0
10000,40,true,12,9.0
10000,41,true,112,9.0
10000,40,true,376,9.0
10000,40,true,40,9.0
10000,40,true,16,9.0
10000,40,true,24,9.0
10000,41,true,44,9.0
10000,40,true,8,9.0
10000,40,true,16,9.0
10000,42,true,24,9.0
10000,37,true,156,9.0
10000,38,true,24,9.0
10000,39,true,8,9.0
10000,38,true,308,9.0
10000,39,true,8,9.0
10000,41,true,24,9.0
10000,41,true,48,9.0
10000,40,true,24,9.0
10000,73,true,16,9.0
10000,81,true,204,9.0
10000,71,true,24,9.0
10000,63,true,16,9.0
10000,64,true,924,9.0
10000,55,true,120,9.0
10000,51,true,816,9.0
10000,41,true,36,9.0
10000,41,true,12,9.0
10000,40,true,24,9.0
10000,43,true,16,9.0
10000,92,true,168,9.0
10000,43,true,136,9.0
10000,51,true,312,9.0
10000,40,true,48,9.0
10000,42,true,48,9.0
10000,41,true,48,9.0
10000,41,true,872,9.0
10000,55,true,8,9.0
10000,40,true,1008,9.0
10000,40,true,8,9.0
10000,40,true,24,9.0
10000,39,true,8,9.0
10000,39,true,340,9.0
10000,40,true,80,9.0
10000,40,true,32,9.0
10000,40,true,24,9.0
10000,39,true,16,9.0
10000,49,true,220,9.0
10000,49,true,8,9.0
10000,40,true,24,9.0
10000,58,true,160,9.0
10000,46,true,48,9.0
10000,39,true,48,9.0
10000,50,true,24,9.0
10000,67,true,20,9.0
10000,67,true,672,9.0
10000,52,true,56,9.0
10000,38,true,116,9.0
10000,40,true,64,9.0
10000,38,true,520,9.0
10000,40,true,196,9.0
10000,39,true,132,9.0
10000,58,true,136,9.0
10000,64,true,104,9.0
10000,39,true,48,9.0
10000,40,true,168,9.0
10000,37,true,120,9.0
10000,39,true,8,9.0
10000,39,true,24,9.0
10000,50,true,24,9.0
10000,114,true,4,9.0
10000,46,true,24,9.0
10000,52,true,24,9.0
10000,40,true,260,9.0
10000,40,true,4164,9.0
10000,40,true,96,9.0
10000,40,true,8,9.0
10000,40,true,12,9.0
10000,40,true,72,9.0
10000,40,true,32,9.0
10000,39,true,980,9.0
10000,39,true,156,9.0
10000,39,true,20,9.0
10000,40,true,84,9.0
10000,46,true,36,9.0
10000,38,true,72,9.0
10000,40,true,84,9.0
10000,40,true,104,9.0
10000,40,true,120,9.0
10000,38,true,24,9.0
10000,39,true,24,9.0
10000,38,true,12,9.0
10000,39,true,24,9.0
10000,42,true,16,9.0
10000,42,true,72,9.0
10000,41,true,324,9.0
10000,40,true,24,9.0
10000,41,true,8,9.0
10000,40,true,12,9.0
10000,40,true,8,9.0
10000,41,true,48,9.0
10000,40,true,40,9.0
10000,41,true,8,9.0
10000,41,true,24,9.0
10000,44,true,696,9.0
10000,41,true,80,9.0
10000,44,true,56,9.0
10000,43,true,40,9.0
10000,41,true,24,9.0
10000,43,true,44,9.0
10000,42,true,48,9.0
10000,46,true,280,9.0
10000,43,true,8,9.0
10000,51,true,480,9.0
10000,52,true,72,9.0
10000,48,true,4,9.0
10000,77,true,76,9.0
10000,43,true,24,9.0
10000,47,true,32,9.0
10000,43,true,200,9.0
10000,43,true,24,9.0
10000,46,true,24,9.0
10000,42,true,160,9.0
10000,43,true,28,9.0
10000,42,true,24,9.0
10000,40,true,96,9.0
10000,37,true,1652,9.0
