10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,21,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,25,false,,3.0
10000,27,true,4900,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,true,7298,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,21,true,3569,3.0
10000,26,false,,3.0
10000,25,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,32,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,true,3742,3.0
10000,22,true,8573,3.0
10000,21,true,4113,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,25,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,25,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,true,6178,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,24,true,8747,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,26,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,27,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,25,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,true,8763,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,true,8959,3.0
10000,22,true,8350,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,25,false,,3.0
10000,26,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,21,true,3694,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,true,9187,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,26,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,21,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,21,true,5630,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,21,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,true,9097,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,true,3660,3.0
10000,28,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,true,9487,3.0
10000,22,true,8449,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,true,4758,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,true,9608,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,true,6322,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,21,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,true,6245,3.0
10000,22,true,9515,3.0
10000,22,false,,3.0
10000,25,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,true,9353,3.0
10000,21,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,true,9966,3.0
10000,21,true,4401,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,true,3971,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,true,6085,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,130,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,38,false,,3.0
10000,36,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,33,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,26,false,,3.0
10000,27,false,,3.0
10000,23,false,,3.0
10000,26,false,,3.0
10000,25,true,3050,3.0
10000,52,true,5068,3.0
10000,31,false,,3.0
10000,25,false,,3.0
10000,24,false,,3.0
10000,28,false,,3.0
10000,35,false,,3.0
10000,22,false,,3.0
10000,21,true,3108,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,25,true,5407,3.0
10000,24,false,,3.0
10000,29,false,,3.0
10000,26,false,,3.0
10000,23,false,,3.0
10000,21,true,4783,3.0
10000,23,true,9332,3.0
10000,25,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,27,true,1433,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,true,6943,3.0
10000,30,true,6882,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,33,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,34,true,6517,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,32,true,8883,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,34,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,31,true,6741,3.0
10000,33,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,29,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,true,9155,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,28,true,1765,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,true,7751,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,25,false,,3.0
10000,25,false,,3.0
10000,22,true,8557,3.0
10000,22,false,,3.0
10000,25,false,,3.0
10000,24,false,,3.0
10000,25,false,,3.0
10000,26,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,true,9117,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,29,true,5899,3.0
10000,33,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,33,false,,3.0
10000,30,false,,3.0
10000,35,false,,3.0
10000,30,false,,3.0
10000,29,true,6826,3.0
10000,31,false,,3.0
10000,25,false,,3.0
10000,25,false,,3.0
10000,22,false,,3.0
10000,25,false,,3.0
10000,27,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,26,false,,3.0
10000,25,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,26,true,6237,3.0
10000,26,false,,3.0
10000,25,false,,3.0
10000,23,false,,3.0
10000,28,false,,3.0
10000,24,false,,3.0
10000,22,true,8871,3.0
10000,22,false,,3.0
10000,26,false,,3.0
10000,23,false,,3.0
10000,28,false,,3.0
10000,21,false,,3.0
10000,24,false,,3.0
10000,25,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,25,false,,3.0
10000,25,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,24,false,,3.0
10000,27,false,,3.0
10000,26,false,,3.0
10000,24,false,,3.0
10000,27,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,24,false,,3.0
10000,25,false,,3.0
10000,27,false,,3.0
10000,24,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,23,true,7944,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,25,false,,3.0
10000,26,false,,3.0
10000,26,false,,3.0
10000,25,false,,3.0
10000,23,false,,3.0
10000,28,false,,3.0
10000,23,false,,3.0
10000,25,false,,3.0
10000,21,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,25,false,,3.0
10000,23,false,,3.0
10000,25,false,,3.0
10000,23,false,,3.0
10000,21,false,,3.0
10000,28,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,25,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,25,false,,3.0
10000,26,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,27,false,,3.0
10000,28,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,27,false,,3.0
10000,26,false,,3.0
10000,25,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,21,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,25,false,,3.0
10000,25,false,,3.0
10000,25,false,,3.0
10000,23,false,,3.0
10000,21,false,,3.0
10000,23,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,true,9908,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,29,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,27,true,6508,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,25,true,7532,3.0
10000,26,false,,3.0
10000,24,false,,3.0
10000,25,false,,3.0
10000,28,true,7349,3.0
10000,26,true,2969,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,24,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,26,false,,3.0
10000,24,false,,3.0
10000,25,false,,3.0
10000,26,false,,3.0
10000,26,false,,3.0
10000,23,false,,3.0
10000,24,true,4081,3.0
10000,24,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,27,false,,3.0
10000,27,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,29,false,,3.0
10000,27,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,26,false,,3.0
10000,23,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,24,false,,3.0
10000,27,false,,3.0
10000,25,false,,3.0
10000,23,false,,3.0
10000,25,false,,3.0
10000,27,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,28,false,,3.0
10000,23,false,,3.0
10000,26,false,,3.0
10000,22,true,7643,3.0
10000,20,true,2655,3.0
10000,22,false,,3.0
10000,25,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,27,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,25,false,,3.0
10000,22,false,,3.0
10000,21,true,9666,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,25,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,27,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,27,true,9972,3.0
10000,25,false,,3.0
10000,24,false,,3.0
10000,25,false,,3.0
10000,25,false,,3.0
10000,24,true,9527,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,21,true,5883,3.0
10000,28,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,21,false,,3.0
10000,25,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,33,false,,3.0
10000,25,false,,3.0
10000,25,false,,3.0
10000,26,false,,3.0
10000,29,false,,3.0
10000,22,false,,3.0
10000,21,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,21,false,,3.0
10000,24,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,25,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,24,false,,3.0
10000,23,false,,3.0
10000,24,false,,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,24,false,,3.0
10000,26,false,,3.0
10000,21,true,4501,3.0
10000,28,false,,3.0
10000,28,false,,3.0
10000,25,false,,3.0
10000,26,false,,3.0
10000,24,false,,3.0
10000,21,false,,3.0
10000,26,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,27,false,,3.0
10000,23,false,,3.0
10000,24,false,,3.0
10000,22,false,,3.0
10000,26,false,,3.0
10000,21,false,,3.0
10000,23,true,8421,3.0
10000,23,false,,3.0
10000,23,false,,3.0
10000,26,false,,3.0
10000,27,false,,3.0
10000,28,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,23,false,,3.0
10000,21,true,4905,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,24,false,,3.0
10000,23,false,,3.0
10000,25,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,22,false,,3.0
10000,247,false,,3.0
10000,58,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,29,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,30,true,8624,3.0
10000,27,false,,3.0
10000,29,false,,3.0
10000,101,true,7264,3.0
10000,61,false,,3.0
10000,32,true,9305,3.0
10000,42,false,,3.0
10000,52,false,,3.0
10000,44,false,,3.0
10000,45,false,,3.0
10000,50,false,,3.0
10000,41,false,,3.0
10000,64,false,,3.0
10000,44,false,,3.0
10000,57,false,,3.0
10000,48,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,26,false,,3.0
10000,29,true,742,3.0
10000,41,false,,3.0
10000,43,false,,3.0
10000,32,true,8533,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,31,true,8883,3.0
10000,32,false,,3.0
10000,30,true,4513,3.0
10000,32,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,37,false,,3.0
10000,58,false,,3.0
10000,37,false,,3.0
10000,93,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,31,true,8500,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,33,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,50,false,,3.0
10000,40,false,,3.0
10000,42,false,,3.0
10000,37,false,,3.0
10000,40,false,,3.0
10000,59,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,28,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,39,false,,3.0
10000,32,false,,3.0
10000,35,false,,3.0
10000,34,false,,3.0
10000,32,false,,3.0
10000,34,false,,3.0
10000,34,false,,3.0
10000,31,false,,3.0
10000,34,false,,3.0
10000,31,false,,3.0
10000,33,false,,3.0
10000,32,false,,3.0
10000,32,false,,3.0
10000,34,false,,3.0
10000,41,false,,3.0
10000,30,false,,3.0
10000,32,false,,3.0
10000,33,false,,3.0
10000,69,true,6167,3.0
10000,46,false,,3.0
10000,56,false,,3.0
10000,71,false,,3.0
10000,35,false,,3.0
10000,33,false,,3.0
10000,32,false,,3.0
10000,41,false,,3.0
10000,35,false,,3.0
10000,33,false,,3.0
10000,42,false,,3.0
10000,51,false,,3.0
10000,39,false,,3.0
10000,30,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,30,true,3113,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,32,false,,3.0
10000,31,false,,3.0
10000,33,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,33,false,,3.0
10000,32,false,,3.0
10000,30,false,,3.0
10000,31,false,,3.0
10000,31,false,,3.0
10000,35,false,,3.0
10000,30,false,,3.0
10000,30,false,,3.0
