10000,73,false,,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,21,false,,5.0
10000,20,false,,5.0
10000,21,false,,5.0
10000,23,true,7778,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,54,true,4595,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,21,true,1666,5.0
10000,21,true,8239,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,25,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,true,4821,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,true,4469,5.0
10000,22,false,,5.0
10000,25,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,28,false,,5.0
10000,20,true,3330,5.0
10000,21,false,,5.0
10000,23,false,,5.0
10000,25,false,,5.0
10000,22,false,,5.0
10000,21,true,3702,5.0
10000,22,false,,5.0
10000,28,false,,5.0
10000,23,true,9884,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,23,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,true,5614,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,26,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,23,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,23,false,,5.0
10000,22,false,,5.0
10000,22,true,8378,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,24,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,true,2827,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,true,4788,5.0
10000,24,true,9508,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,25,false,,5.0
10000,23,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,21,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,21,true,4582,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,23,false,,5.0
10000,28,false,,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,21,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,21,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,23,false,,5.0
10000,23,false,,5.0
10000,21,false,,5.0
10000,21,false,,5.0
10000,21,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,false,,5.0
10000,22,false,,5.0
10000,23,false,,5.0
10000,21,true,6810,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,22,false,,5.0
10000,21,true,9064,5.0
10000,22,false,,5.0
