10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,12,5.0
10000,15,true,16,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,18,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,16,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,16,true,12,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,14,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,16,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,15,true,24,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,16,true,24,5.0
10000,15,true,4,5.0
10000,16,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,17,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,16,true,4,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,14,true,12,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,16,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,16,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,12,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,16,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,16,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,12,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,14,true,12,5.0
10000,15,true,12,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,14,true,8,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,12,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,12,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,16,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,12,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,14,true,12,5.0
10000,14,true,12,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,12,5.0
10000,15,true,4,5.0
10000,16,true,8,5.0
10000,14,true,4,5.0
10000,14,true,4,5.0
10000,15,true,12,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,12,5.0
10000,14,true,12,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,14,true,8,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,16,true,8,5.0
10000,14,true,8,5.0
10000,16,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,16,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,12,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,12,5.0
10000,15,true,8,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,16,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,14,true,12,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,14,true,8,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,24,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,12,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,24,5.0
10000,15,true,8,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,24,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,12,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,65,true,8,5.0
10000,17,true,8,5.0
10000,17,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,24,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,24,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,14,true,8,5.0
10000,15,true,24,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,12,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,16,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,12,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,12,5.0
10000,14,true,4,5.0
10000,14,true,8,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,14,true,4,5.0
10000,15,true,24,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,14,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,12,5.0
10000,15,true,12,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,12,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,24,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,18,true,8,5.0
10000,18,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,24,true,4,5.0
10000,17,true,8,5.0
10000,17,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,17,true,4,5.0
10000,19,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,22,true,8,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,16,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,16,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,16,true,12,5.0
10000,15,true,4,5.0
10000,14,true,12,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,20,5.0
10000,14,true,8,5.0
10000,14,true,12,5.0
10000,15,true,4,5.0
10000,15,true,16,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,14,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,16,true,4,5.0
10000,15,true,4,5.0
10000,18,true,4,5.0
10000,15,true,12,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,16,true,4,5.0
10000,18,true,8,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,18,true,4,5.0
10000,18,true,4,5.0
10000,17,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,20,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,14,true,12,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,16,true,4,5.0
10000,15,true,16,5.0
10000,14,true,8,5.0
10000,14,true,4,5.0
10000,14,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,8,5.0
10000,15,true,12,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,32,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,16,true,8,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,18,true,4,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,16,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,18,true,20,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,12,5.0
10000,15,true,8,5.0
10000,18,true,4,5.0
10000,16,true,4,5.0
10000,18,true,8,5.0
10000,16,true,4,5.0
10000,14,true,8,5.0
10000,14,true,12,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,16,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,16,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,24,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,18,true,4,5.0
10000,17,true,12,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,12,5.0
10000,16,true,4,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,19,true,24,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,14,true,12,5.0
10000,16,true,8,5.0
10000,15,true,4,5.0
10000,17,true,12,5.0
10000,15,true,8,5.0
10000,15,true,8,5.0
10000,18,true,12,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,16,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,4,5.0
10000,14,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,8,5.0
10000,15,true,12,5.0
10000,14,true,4,5.0
10000,18,true,4,5.0
10000,19,true,8,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,14,true,16,5.0
10000,14,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,16,true,4,5.0
10000,16,true,4,5.0
10000,16,true,8,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,4,5.0
10000,15,true,8,5.0
10000,15,true,4,5.0
10000,14,true,8,5.0
10000,15,true,4,5.0
10000,15,true,16,5.0
10000,15,true,12,5.0
10000,111,true,12,5.0
10000,63,true,4,5.0
10000,48,true,8,5.0
10000,35,true,4,5.0
10000,46,true,4,5.0
10000,45,true,8,5.0
10000,45,true,12,5.0
10000,34,true,4,5.0
10000,23,true,8,5.0
10000,24,true,8,5.0
10000,26,true,8,5.0
10000,23,true,12,5.0
10000,22,true,4,5.0
10000,23,true,4,5.0
10000,22,true,4,5.0
10000,20,true,8,5.0
10000,20,true,8,5.0
10000,21,true,4,5.0
10000,19,true,4,5.0
10000,21,true,12,5.0
10000,19,true,8,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,20,true,8,5.0
10000,22,true,8,5.0
10000,22,true,8,5.0
10000,24,true,4,5.0
10000,29,true,8,5.0
10000,31,true,8,5.0
10000,23,true,8,5.0
10000,22,true,8,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,23,true,8,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,23,true,4,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,23,true,4,5.0
10000,22,true,4,5.0
10000,22,true,16,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,22,true,8,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,21,true,4,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,22,true,8,5.0
10000,23,true,12,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,23,true,8,5.0
10000,22,true,8,5.0
10000,22,true,8,5.0
10000,22,true,4,5.0
10000,22,true,8,5.0
10000,21,true,8,5.0
10000,21,true,4,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
10000,22,true,4,5.0
