10000,65,true,4,4.0
10000,20,true,4,4.0
10000,16,true,4,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,14,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,16,true,4,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,14,true,4,4.0
10000,14,true,4,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,8,4.0
10000,15,true,8,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,14,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,12,4.0
10000,14,true,4,4.0
10000,16,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,14,true,8,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,14,true,8,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,14,true,4,4.0
10000,14,true,8,4.0
10000,14,true,4,4.0
10000,14,true,4,4.0
10000,14,true,4,4.0
10000,15,true,4,4.0
10000,15,true,12,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,8,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,14,true,4,4.0
10000,15,true,12,4.0
10000,14,true,8,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,8,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,14,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,4,4.0
10000,15,true,12,4.0
10000,14,true,8,4.0
10000,15,true,4,4.0
10000,15,true,12,4.0
