10000,56,false,,7.0
10000,56,false,,7.0
10000,81,false,,7.0
10000,65,true,5059,7.0
10000,57,false,,7.0
10000,64,false,,7.0
10000,85,false,,7.0
10000,66,false,,7.0
10000,62,false,,7.0
10000,69,false,,7.0
10000,62,false,,7.0
10000,69,false,,7.0
10000,63,false,,7.0
10000,59,true,6895,7.0
10000,73,false,,7.0
10000,57,false,,7.0
10000,57,false,,7.0
10000,59,false,,7.0
10000,58,false,,7.0
10000,62,false,,7.0
10000,58,false,,7.0
10000,59,false,,7.0
10000,54,false,,7.0
10000,53,false,,7.0
10000,55,false,,7.0
10000,56,false,,7.0
10000,56,false,,7.0
10000,58,false,,7.0
10000,59,false,,7.0
10000,56,false,,7.0
10000,58,false,,7.0
10000,59,false,,7.0
10000,58,false,,7.0
10000,54,false,,7.0
10000,59,false,,7.0
10000,60,true,6369,7.0
10000,71,false,,7.0
10000,60,false,,7.0
10000,58,false,,7.0
10000,55,false,,7.0
10000,59,false,,7.0
10000,58,false,,7.0
10000,59,false,,7.0
10000,58,false,,7.0
10000,68,false,,7.0
10000,55,false,,7.0
10000,56,false,,7.0
10000,54,false,,7.0
10000,79,false,,7.0
10000,61,false,,7.0
10000,58,false,,7.0
10000,58,false,,7.0
10000,58,false,,7.0
10000,60,false,,7.0
10000,86,false,,7.0
10000,102,false,,7.0
10000,56,false,,7.0
10000,76,false,,7.0
10000,98,false,,7.0
10000,53,true,6092,7.0
10000,55,false,,7.0
10000,62,false,,7.0
10000,75,false,,7.0
10000,55,true,5694,7.0
10000,52,true,8557,7.0
10000,53,false,,7.0
10000,54,false,,7.0
10000,53,false,,7.0
10000,55,false,,7.0
10000,55,false,,7.0
10000,91,false,,7.0
10000,54,false,,7.0
10000,54,false,,7.0
10000,54,false,,7.0
10000,53,false,,7.0
10000,54,false,,7.0
10000,66,false,,7.0
10000,62,false,,7.0
10000,67,true,8865,7.0
10000,115,false,,7.0
10000,53,false,,7.0
10000,55,false,,7.0
10000,54,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,67,false,,7.0
10000,90,false,,7.0
10000,85,false,,7.0
10000,100,false,,7.0
10000,97,false,,7.0
10000,101,false,,7.0
10000,50,false,,7.0
10000,68,false,,7.0
10000,52,false,,7.0
10000,52,false,,7.0
10000,81,false,,7.0
10000,98,false,,7.0
10000,58,false,,7.0
10000,52,true,7494,7.0
10000,53,false,,7.0
10000,70,false,,7.0
10000,52,false,,7.0
10000,51,false,,7.0
10000,53,false,,7.0
10000,51,false,,7.0
10000,51,false,,7.0
10000,51,false,,7.0
10000,52,false,,7.0
10000,51,false,,7.0
10000,51,false,,7.0
10000,50,false,,7.0
10000,52,false,,7.0
10000,49,false,,7.0
10000,52,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,49,true,1140,7.0
10000,53,false,,7.0
10000,54,false,,7.0
10000,52,true,7662,7.0
10000,54,false,,7.0
10000,54,false,,7.0
10000,53,false,,7.0
10000,51,true,2918,7.0
10000,55,false,,7.0
10000,54,false,,7.0
10000,51,false,,7.0
10000,78,false,,7.0
10000,46,false,,7.0
10000,48,false,,7.0
10000,52,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,54,false,,7.0
10000,53,false,,7.0
10000,52,true,8234,7.0
10000,61,false,,7.0
10000,69,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,53,false,,7.0
10000,55,false,,7.0
10000,46,false,,7.0
10000,51,true,6082,7.0
10000,53,true,9952,7.0
