10000,76,true,12,6.0
10000,127,true,8,6.0
10000,81,true,8,6.0
10000,73,true,8,6.0
10000,56,true,8,6.0
10000,40,true,24,6.0
10000,40,true,8,6.0
10000,41,true,8,6.0
10000,41,true,16,6.0
10000,41,true,16,6.0
10000,55,true,24,6.0
10000,50,true,4,6.0
10000,41,true,24,6.0
10000,42,true,4,6.0
10000,53,true,4,6.0
10000,83,true,16,6.0
10000,51,true,8,6.0
10000,41,true,12,6.0
10000,41,true,24,6.0
10000,41,true,8,6.0
10000,41,true,16,6.0
10000,41,true,16,6.0
10000,41,true,8,6.0
10000,41,true,48,6.0
10000,41,true,8,6.0
10000,42,true,40,6.0
10000,42,true,32,6.0
10000,57,true,20,6.0
10000,75,true,12,6.0
10000,57,true,24,6.0
10000,39,true,4,6.0
10000,39,true,4,6.0
10000,39,true,8,6.0
10000,41,true,8,6.0
10000,41,true,4,6.0
10000,41,true,24,6.0
10000,39,true,48,6.0
10000,41,true,8,6.0
10000,41,true,12,6.0
10000,41,true,44,6.0
10000,51,true,4,6.0
10000,44,true,8,6.0
10000,41,true,4,6.0
10000,41,true,16,6.0
10000,42,true,72,6.0
10000,43,true,16,6.0
10000,43,true,8,6.0
10000,43,true,24,6.0
10000,44,true,8,6.0
10000,42,true,4,6.0
10000,42,true,48,6.0
10000,56,true,24,6.0
10000,49,true,8,6.0
10000,46,true,8,6.0
10000,48,true,196,6.0
10000,44,true,8,6.0
10000,53,true,8,6.0
10000,60,true,8,6.0
10000,43,true,8,6.0
10000,60,true,8,6.0
10000,54,true,8,6.0
10000,55,true,8,6.0
10000,45,true,24,6.0
10000,43,true,4,6.0
10000,42,true,12,6.0
10000,43,true,24,6.0
10000,42,true,16,6.0
10000,42,true,24,6.0
10000,42,true,16,6.0
10000,44,true,8,6.0
10000,42,true,8,6.0
10000,43,true,12,6.0
10000,46,true,16,6.0
10000,42,true,8,6.0
10000,42,true,8,6.0
10000,42,true,8,6.0
10000,42,true,8,6.0
10000,52,true,8,6.0
10000,54,true,12,6.0
10000,93,true,32,6.0
10000,63,true,16,6.0
10000,72,true,8,6.0
10000,56,true,40,6.0
10000,44,true,12,6.0
10000,44,true,4,6.0
10000,53,true,40,6.0
10000,49,true,8,6.0
10000,66,true,4,6.0
10000,45,true,8,6.0
10000,42,true,4,6.0
10000,44,true,12,6.0
10000,43,true,8,6.0
10000,42,true,12,6.0
10000,42,true,12,6.0
10000,42,true,24,6.0
10000,43,true,48,6.0
10000,42,true,24,6.0
10000,44,true,4,6.0
10000,53,true,4,6.0
10000,44,true,24,6.0
10000,44,true,12,6.0
10000,46,true,12,6.0
10000,50,true,32,6.0
10000,42,true,4,6.0
10000,75,true,16,6.0
10000,104,true,32,6.0
10000,41,true,4,6.0
10000,42,true,8,6.0
10000,43,true,12,6.0
10000,42,true,12,6.0
10000,43,true,56,6.0
10000,42,true,20,6.0
10000,42,true,20,6.0
10000,41,true,4,6.0
10000,42,true,12,6.0
10000,42,true,40,6.0
10000,38,true,12,6.0
10000,38,true,8,6.0
10000,38,true,8,6.0
10000,39,true,8,6.0
10000,41,true,8,6.0
10000,38,true,24,6.0
10000,38,true,8,6.0
10000,37,true,24,6.0
10000,38,true,4,6.0
10000,39,true,12,6.0
10000,40,true,4,6.0
10000,42,true,8,6.0
10000,56,true,8,6.0
10000,83,true,24,6.0
10000,86,true,8,6.0
10000,73,true,8,6.0
10000,65,true,12,6.0
10000,107,true,8,6.0
10000,43,true,8,6.0
10000,42,true,8,6.0
10000,43,true,4,6.0
10000,42,true,8,6.0
10000,43,true,4,6.0
10000,42,true,4,6.0
10000,63,true,8,6.0
10000,60,true,8,6.0
10000,88,true,36,6.0
10000,49,true,16,6.0
10000,47,true,12,6.0
10000,44,true,4,6.0
10000,45,true,24,6.0
10000,74,true,72,6.0
10000,74,true,8,6.0
10000,54,true,8,6.0
10000,48,true,4,6.0
10000,62,true,40,6.0
10000,42,true,8,6.0
10000,43,true,24,6.0
10000,42,true,8,6.0
10000,43,true,8,6.0
10000,43,true,24,6.0
10000,43,true,8,6.0
10000,42,true,24,6.0
10000,42,true,24,6.0
10000,43,true,24,6.0
10000,43,true,4,6.0
10000,42,true,8,6.0
10000,43,true,16,6.0
10000,42,true,24,6.0
10000,43,true,24,6.0
10000,42,true,8,6.0
10000,42,true,8,6.0
10000,42,true,8,6.0
10000,43,true,4,6.0
10000,42,true,8,6.0
10000,43,true,8,6.0
10000,42,true,8,6.0
10000,43,true,24,6.0
10000,42,true,8,6.0
10000,42,true,4,6.0
10000,43,true,8,6.0
10000,42,true,8,6.0
10000,43,true,16,6.0
10000,42,true,44,6.0
10000,40,true,16,6.0
10000,40,true,24,6.0
10000,42,true,8,6.0
10000,43,true,8,6.0
10000,41,true,24,6.0
10000,41,true,4,6.0
10000,41,true,12,6.0
10000,40,true,16,6.0
10000,42,true,8,6.0
10000,42,true,8,6.0
10000,42,true,24,6.0
10000,46,true,8,6.0
10000,42,true,60,6.0
10000,42,true,8,6.0
10000,42,true,8,6.0
10000,42,true,24,6.0
10000,42,true,32,6.0
10000,42,true,8,6.0
10000,42,true,12,6.0
10000,42,true,12,6.0
10000,42,true,4,6.0
10000,42,true,24,6.0
10000,42,true,4,6.0
10000,43,true,12,6.0
10000,43,true,8,6.0
10000,42,true,24,6.0
10000,41,true,24,6.0
10000,41,true,8,6.0
10000,42,true,24,6.0
10000,42,true,24,6.0
10000,42,true,8,6.0
10000,42,true,4,6.0
10000,40,true,8,6.0
10000,39,true,4,6.0
10000,41,true,4,6.0
10000,41,true,8,6.0
10000,41,true,8,6.0
10000,41,true,8,6.0
10000,42,true,8,6.0
10000,41,true,4,6.0
10000,38,true,32,6.0
10000,42,true,8,6.0
10000,41,true,16,6.0
10000,41,true,4,6.0
10000,41,true,8,6.0
10000,42,true,40,6.0
10000,42,true,4,6.0
10000,41,true,24,6.0
10000,41,true,24,6.0
10000,41,true,8,6.0
10000,42,true,4,6.0
10000,42,true,8,6.0
10000,41,true,12,6.0
10000,42,true,8,6.0
10000,41,true,12,6.0
10000,41,true,8,6.0
10000,41,true,4,6.0
10000,43,true,8,6.0
10000,41,true,8,6.0
10000,40,true,8,6.0
10000,41,true,8,6.0
10000,37,true,8,6.0
10000,39,true,4,6.0
10000,41,true,8,6.0
10000,41,true,24,6.0
10000,41,true,12,6.0
10000,41,true,8,6.0
10000,41,true,12,6.0
10000,42,true,8,6.0
10000,41,true,8,6.0
10000,41,true,12,6.0
10000,41,true,8,6.0
10000,41,true,8,6.0
10000,46,true,4,6.0
10000,41,true,20,6.0
10000,41,true,16,6.0
10000,41,true,4,6.0
10000,41,true,8,6.0
10000,41,true,12,6.0
10000,41,true,8,6.0
10000,41,true,16,6.0
10000,41,true,8,6.0
10000,41,true,16,6.0
10000,41,true,16,6.0
10000,41,true,8,6.0
10000,39,true,8,6.0
10000,40,true,4,6.0
10000,41,true,8,6.0
10000,45,true,216,6.0
10000,42,true,4,6.0
10000,44,true,4,6.0
10000,41,true,8,6.0
10000,41,true,8,6.0
10000,42,true,24,6.0
10000,41,true,8,6.0
10000,41,true,16,6.0
10000,41,true,8,6.0
10000,41,true,24,6.0
10000,41,true,8,6.0
10000,41,true,4,6.0
10000,41,true,8,6.0
10000,41,true,20,6.0
10000,41,true,40,6.0
10000,41,true,16,6.0
10000,41,true,8,6.0
10000,41,true,8,6.0
10000,42,true,8,6.0
10000,41,true,24,6.0
10000,42,true,32,6.0
10000,41,true,12,6.0
10000,41,true,24,6.0
10000,41,true,20,6.0
10000,41,true,24,6.0
10000,41,true,8,6.0
10000,41,true,24,6.0
10000,41,true,8,6.0
10000,42,true,8,6.0
10000,41,true,24,6.0
10000,41,true,36,6.0
10000,41,true,24,6.0
10000,42,true,24,6.0
10000,42,true,32,6.0
10000,42,true,8,6.0
10000,42,true,12,6.0
10000,42,true,12,6.0
10000,42,true,12,6.0
10000,41,true,8,6.0
10000,41,true,8,6.0
10000,42,true,8,6.0
10000,42,true,24,6.0
10000,41,true,32,6.0
10000,41,true,56,6.0
10000,41,true,8,6.0
10000,48,true,8,6.0
10000,53,true,4,6.0
10000,55,true,40,6.0
10000,54,true,12,6.0
10000,48,true,8,6.0
10000,83,true,20,6.0
10000,42,true,8,6.0
10000,92,true,24,6.0
10000,122,true,24,6.0
10000,89,true,4,6.0
10000,190,true,32,6.0
10000,120,true,12,6.0
10000,82,true,4,6.0
10000,76,true,8,6.0
10000,43,true,8,6.0
10000,51,true,8,6.0
10000,85,true,8,6.0
10000,65,true,24,6.0
10000,42,true,8,6.0
10000,78,true,32,6.0
10000,98,true,12,6.0
10000,62,true,8,6.0
10000,61,true,12,6.0
10000,50,true,8,6.0
