10000,327,false,,8.0
10000,131,false,,8.0
10000,77,false,,8.0
10000,61,false,,8.0
10000,61,false,,8.0
10000,60,false,,8.0
10000,66,false,,8.0
10000,79,false,,8.0
10000,115,false,,8.0
10000,63,false,,8.0
10000,96,false,,8.0
10000,62,false,,8.0
10000,58,false,,8.0
10000,83,false,,8.0
10000,88,false,,8.0
10000,72,false,,8.0
10000,82,false,,8.0
10000,109,false,,8.0
10000,61,false,,8.0
10000,64,false,,8.0
10000,65,false,,8.0
10000,59,true,9158,8.0
10000,67,false,,8.0
10000,109,false,,8.0
10000,64,false,,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,49,false,,8.0
10000,49,false,,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,59,false,,8.0
10000,64,false,,8.0
10000,52,false,,8.0
10000,50,false,,8.0
10000,50,false,,8.0
10000,51,false,,8.0
10000,87,false,,8.0
10000,52,false,,8.0
10000,127,false,,8.0
10000,121,false,,8.0
10000,77,false,,8.0
10000,63,false,,8.0
10000,78,false,,8.0
10000,86,false,,8.0
10000,78,false,,8.0
10000,54,false,,8.0
10000,52,false,,8.0
10000,65,false,,8.0
10000,65,false,,8.0
10000,52,false,,8.0
10000,59,false,,8.0
10000,54,false,,8.0
10000,71,false,,8.0
10000,60,false,,8.0
10000,52,false,,8.0
10000,52,true,9853,8.0
10000,52,false,,8.0
10000,53,false,,8.0
10000,52,false,,8.0
10000,53,false,,8.0
10000,52,false,,8.0
10000,53,false,,8.0
10000,55,false,,8.0
10000,108,false,,8.0
10000,65,false,,8.0
10000,61,false,,8.0
10000,55,false,,8.0
10000,73,false,,8.0
10000,64,false,,8.0
10000,54,false,,8.0
10000,55,false,,8.0
10000,52,false,,8.0
10000,58,false,,8.0
10000,59,false,,8.0
10000,76,false,,8.0
10000,55,false,,8.0
10000,57,false,,8.0
10000,56,false,,8.0
10000,63,false,,8.0
10000,68,false,,8.0
10000,60,false,,8.0
10000,81,true,2092,8.0
10000,75,false,,8.0
10000,51,false,,8.0
10000,69,false,,8.0
10000,99,false,,8.0
10000,58,true,8003,8.0
10000,51,true,2005,8.0
10000,64,false,,8.0
10000,75,false,,8.0
10000,59,false,,8.0
10000,74,false,,8.0
10000,70,false,,8.0
10000,55,false,,8.0
10000,55,false,,8.0
10000,52,false,,8.0
10000,59,false,,8.0
10000,61,false,,8.0
10000,54,false,,8.0
10000,55,false,,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,50,true,2395,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,51,false,,8.0
10000,51,false,,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,51,false,,8.0
10000,55,false,,8.0
10000,101,false,,8.0
10000,98,false,,8.0
10000,72,false,,8.0
10000,59,false,,8.0
10000,53,true,4805,8.0
10000,67,false,,8.0
10000,63,false,,8.0
10000,80,false,,8.0
10000,58,false,,8.0
10000,70,false,,8.0
10000,55,false,,8.0
10000,59,false,,8.0
10000,58,false,,8.0
10000,55,false,,8.0
10000,58,false,,8.0
10000,59,false,,8.0
10000,61,false,,8.0
10000,58,false,,8.0
10000,63,false,,8.0
10000,55,false,,8.0
10000,120,false,,8.0
10000,54,false,,8.0
10000,55,false,,8.0
10000,49,false,,8.0
10000,54,true,4806,8.0
10000,54,false,,8.0
10000,52,false,,8.0
10000,51,false,,8.0
10000,52,true,9493,8.0
10000,50,true,9634,8.0
10000,95,false,,8.0
10000,54,false,,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,52,false,,8.0
10000,53,true,7612,8.0
10000,58,false,,8.0
10000,49,true,5954,8.0
10000,49,false,,8.0
10000,74,false,,8.0
10000,96,false,,8.0
10000,57,false,,8.0
10000,52,false,,8.0
10000,54,false,,8.0
10000,49,true,7739,8.0
10000,49,false,,8.0
10000,49,false,,8.0
10000,53,false,,8.0
10000,53,false,,8.0
10000,55,false,,8.0
10000,56,false,,8.0
10000,61,false,,8.0
10000,119,false,,8.0
10000,87,false,,8.0
10000,51,false,,8.0
10000,50,false,,8.0
10000,45,false,,8.0
10000,50,false,,8.0
10000,51,false,,8.0
10000,51,false,,8.0
10000,50,false,,8.0
10000,53,false,,8.0
10000,54,false,,8.0
10000,52,false,,8.0
