10000,85,false,,9.0
10000,50,true,9100,9.0
10000,25,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,20,false,,9.0
10000,24,true,9464,9.0
10000,22,false,,9.0
10000,25,true,8121,9.0
10000,30,false,,9.0
10000,23,false,,9.0
10000,21,true,6023,9.0
10000,22,false,,9.0
10000,21,true,9301,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,true,8131,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,23,false,,9.0
10000,27,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,true,2776,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,true,5448,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,21,true,5016,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,26,false,,9.0
10000,22,false,,9.0
10000,26,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,true,9807,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,20,true,4649,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,22,false,,9.0
10000,23,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,20,true,2693,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,true,8343,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
10000,22,true,9034,9.0
10000,22,false,,9.0
10000,22,false,,9.0
10000,21,false,,9.0
10000,21,false,,9.0
10000,22,false,,9.0
