10000,197,false,,5.0
10000,59,false,,5.0
10000,60,false,,5.0
10000,62,false,,5.0
10000,76,false,,5.0
10000,62,false,,5.0
10000,83,false,,5.0
10000,61,false,,5.0
10000,59,false,,5.0
10000,61,false,,5.0
10000,61,false,,5.0
10000,61,false,,5.0
10000,58,false,,5.0
10000,58,false,,5.0
10000,58,false,,5.0
10000,54,false,,5.0
10000,59,false,,5.0
10000,59,false,,5.0
10000,57,false,,5.0
10000,46,false,,5.0
10000,57,false,,5.0
10000,56,false,,5.0
10000,58,false,,5.0
10000,59,false,,5.0
10000,58,false,,5.0
10000,59,false,,5.0
10000,58,false,,5.0
10000,58,false,,5.0
10000,58,false,,5.0
10000,59,false,,5.0
10000,59,false,,5.0
10000,59,false,,5.0
10000,59,false,,5.0
10000,59,false,,5.0
10000,59,false,,5.0
10000,57,true,5804,5.0
10000,59,false,,5.0
10000,54,false,,5.0
10000,51,false,,5.0
10000,52,false,,5.0
10000,51,false,,5.0
10000,60,false,,5.0
10000,59,false,,5.0
10000,42,false,,5.0
10000,44,false,,5.0
10000,50,false,,5.0
10000,58,false,,5.0
10000,54,false,,5.0
10000,55,false,,5.0
10000,54,false,,5.0
10000,54,false,,5.0
10000,94,false,,5.0
10000,61,false,,5.0
10000,60,false,,5.0
10000,55,false,,5.0
10000,59,false,,5.0
10000,54,false,,5.0
10000,53,false,,5.0
10000,53,true,9317,5.0
10000,53,false,,5.0
10000,53,false,,5.0
10000,53,false,,5.0
10000,53,false,,5.0
10000,66,false,,5.0
10000,53,false,,5.0
10000,55,false,,5.0
10000,67,false,,5.0
10000,55,false,,5.0
10000,57,false,,5.0
10000,60,false,,5.0
10000,52,false,,5.0
10000,61,false,,5.0
10000,52,false,,5.0
10000,53,false,,5.0
10000,58,false,,5.0
10000,106,false,,5.0
10000,108,false,,5.0
10000,52,false,,5.0
10000,53,false,,5.0
10000,52,false,,5.0
10000,53,false,,5.0
10000,52,false,,5.0
10000,53,false,,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,73,true,9655,5.0
10000,82,false,,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,64,false,,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,51,false,,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,57,false,,5.0
10000,65,false,,5.0
10000,54,false,,5.0
10000,56,false,,5.0
10000,62,false,,5.0
10000,53,false,,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,52,false,,5.0
10000,53,false,,5.0
10000,52,false,,5.0
10000,53,false,,5.0
10000,53,false,,5.0
10000,52,false,,5.0
10000,54,false,,5.0
10000,53,false,,5.0
10000,53,false,,5.0
10000,52,false,,5.0
10000,51,false,,5.0
10000,51,false,,5.0
