10000,67,true,8,8.0
10000,18,true,16,8.0
10000,16,true,12,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,14,true,12,8.0
10000,14,true,12,8.0
10000,15,true,24,8.0
10000,15,true,4,8.0
10000,14,true,12,8.0
10000,15,true,12,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,20,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,16,8.0
10000,15,true,4,8.0
10000,14,true,8,8.0
10000,15,true,16,8.0
10000,15,true,24,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,16,8.0
10000,14,true,4,8.0
10000,15,true,24,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,17,true,8,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,32,8.0
10000,14,true,12,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,16,true,4,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,20,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,56,8.0
10000,15,true,4,8.0
10000,14,true,4,8.0
10000,14,true,8,8.0
10000,14,true,4,8.0
10000,15,true,12,8.0
10000,14,true,12,8.0
10000,15,true,44,8.0
10000,14,true,8,8.0
10000,14,true,8,8.0
10000,16,true,16,8.0
10000,15,true,8,8.0
10000,15,true,20,8.0
10000,15,true,32,8.0
10000,15,true,12,8.0
10000,15,true,20,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,14,true,16,8.0
10000,15,true,28,8.0
10000,14,true,8,8.0
10000,16,true,8,8.0
10000,14,true,8,8.0
10000,15,true,4,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,28,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,15,true,20,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,16,true,16,8.0
10000,14,true,4,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,24,8.0
10000,15,true,24,8.0
10000,14,true,8,8.0
10000,16,true,16,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,24,8.0
10000,15,true,12,8.0
10000,15,true,60,8.0
10000,15,true,80,8.0
10000,15,true,16,8.0
10000,15,true,32,8.0
10000,14,true,8,8.0
10000,14,true,8,8.0
10000,14,true,8,8.0
10000,16,true,28,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,40,8.0
10000,14,true,8,8.0
10000,15,true,16,8.0
10000,15,true,24,8.0
10000,16,true,8,8.0
10000,15,true,20,8.0
10000,15,true,28,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,14,true,20,8.0
10000,14,true,28,8.0
10000,14,true,8,8.0
10000,14,true,16,8.0
10000,15,true,4,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,12,8.0
10000,15,true,132,8.0
10000,15,true,16,8.0
10000,15,true,12,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,14,true,20,8.0
10000,14,true,4,8.0
10000,14,true,4,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
10000,15,true,96,8.0
10000,14,true,8,8.0
10000,14,true,8,8.0
10000,14,true,24,8.0
10000,15,true,40,8.0
10000,15,true,28,8.0
10000,14,true,12,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,14,true,8,8.0
10000,16,true,28,8.0
10000,15,true,16,8.0
10000,15,true,8,8.0
10000,15,true,24,8.0
10000,15,true,24,8.0
10000,14,true,8,8.0
10000,15,true,20,8.0
10000,15,true,8,8.0
10000,15,true,4,8.0
10000,15,true,8,8.0
10000,15,true,12,8.0
10000,14,true,24,8.0
10000,15,true,8,8.0
10000,15,true,8,8.0
