10000,100,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,27,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,27,false,,4.0
10000,28,false,,4.0
10000,30,true,7494,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,32,false,,4.0
10000,31,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,30,true,8543,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,34,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,35,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,32,false,,4.0
10000,31,false,,4.0
10000,30,false,,4.0
10000,30,false,,4.0
10000,30,false,,4.0
10000,31,true,7183,4.0
10000,30,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,30,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,30,false,,4.0
10000,30,false,,4.0
10000,29,false,,4.0
10000,31,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,30,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,30,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,true,8421,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,30,false,,4.0
10000,29,true,9974,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,true,9760,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,29,true,9791,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,31,false,,4.0
10000,29,false,,4.0
10000,33,false,,4.0
10000,30,false,,4.0
10000,31,false,,4.0
10000,30,false,,4.0
10000,31,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,34,false,,4.0
10000,28,true,5141,4.0
10000,29,false,,4.0
10000,31,false,,4.0
10000,33,false,,4.0
10000,30,false,,4.0
10000,35,false,,4.0
10000,29,false,,4.0
10000,31,false,,4.0
10000,31,false,,4.0
10000,30,true,5879,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,30,false,,4.0
10000,35,false,,4.0
10000,30,false,,4.0
10000,30,false,,4.0
10000,29,false,,4.0
10000,33,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,32,false,,4.0
10000,28,false,,4.0
10000,30,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,true,7275,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,34,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,27,true,4944,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,27,true,3676,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,28,true,6598,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,28,true,7720,4.0
10000,28,false,,4.0
10000,27,true,1525,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,true,8064,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,28,false,,4.0
10000,29,false,,4.0
10000,31,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
10000,28,false,,4.0
