10000,73,true,4,1.0
10000,27,true,4,1.0
10000,24,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,23,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,22,true,4,1.0
10000,22,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,20,true,4,1.0
10000,21,true,4,1.0
10000,22,true,4,1.0
10000,22,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,22,true,4,1.0
10000,22,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,22,true,4,1.0
10000,21,true,4,1.0
10000,22,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,22,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,20,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,22,true,4,1.0
10000,21,true,4,1.0
10000,23,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,22,true,4,1.0
10000,22,true,4,1.0
10000,21,true,4,1.0
10000,22,true,4,1.0
10000,21,true,4,1.0
10000,22,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,22,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
10000,21,true,4,1.0
