10000,72,true,4,3.0
10000,19,true,4,3.0
10000,17,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,17,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,14,true,8,3.0
10000,14,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,16,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,12,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,8,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,12,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,14,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,8,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,8,3.0
10000,16,true,8,3.0
10000,15,true,4,3.0
10000,14,true,8,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,14,true,8,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,12,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,8,3.0
10000,15,true,8,3.0
10000,14,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,16,true,4,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,8,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,20,true,4,3.0
10000,17,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,14,true,4,3.0
10000,16,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,8,3.0
10000,15,true,12,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,12,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,14,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,14,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,17,true,8,3.0
10000,17,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,14,true,8,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,15,true,12,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,19,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,12,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,8,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,17,true,8,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,12,3.0
10000,15,true,4,3.0
10000,14,true,8,3.0
10000,14,true,12,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,12,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,16,true,12,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,16,true,4,3.0
10000,19,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,14,true,4,3.0
10000,16,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,16,true,8,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,20,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,66,true,4,3.0
10000,17,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,19,true,4,3.0
10000,18,true,4,3.0
10000,16,true,4,3.0
10000,14,true,4,3.0
10000,15,true,8,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,14,true,4,3.0
10000,14,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,16,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,8,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
10000,15,true,4,3.0
