10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,true,6970,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,21,true,8661,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,true,8661,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,true,9351,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,25,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,true,2800,1.0
10000,23,false,,1.0
10000,22,true,8960,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,25,false,,1.0
10000,28,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,true,8311,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,true,8454,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,true,9046,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,true,2800,1.0
10000,24,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,true,8960,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,true,9046,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,true,8454,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,21,true,4375,1.0
10000,22,true,8454,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,21,true,2800,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,24,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,23,true,4375,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,27,false,,1.0
10000,30,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,27,false,,1.0
10000,22,true,8454,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,true,6970,1.0
10000,22,false,,1.0
10000,26,false,,1.0
10000,25,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,true,8661,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,true,9046,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,true,9351,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,26,false,,1.0
10000,26,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,true,8960,1.0
10000,25,false,,1.0
10000,23,false,,1.0
10000,22,true,8454,1.0
10000,22,false,,1.0
10000,22,true,8454,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,147,false,,1.0
10000,30,false,,1.0
10000,28,false,,1.0
10000,30,true,9351,1.0
10000,26,false,,1.0
10000,24,false,,1.0
10000,26,false,,1.0
10000,25,false,,1.0
10000,23,false,,1.0
10000,28,false,,1.0
10000,30,false,,1.0
10000,25,false,,1.0
10000,21,true,8311,1.0
10000,25,false,,1.0
10000,25,false,,1.0
10000,25,false,,1.0
10000,22,false,,1.0
10000,27,false,,1.0
10000,23,false,,1.0
10000,24,false,,1.0
10000,22,false,,1.0
10000,24,false,,1.0
10000,24,false,,1.0
10000,27,false,,1.0
10000,27,false,,1.0
10000,27,false,,1.0
10000,25,false,,1.0
10000,24,false,,1.0
10000,22,false,,1.0
10000,25,false,,1.0
10000,23,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,32,false,,1.0
10000,32,false,,1.0
10000,21,false,,1.0
10000,24,false,,1.0
10000,24,true,8661,1.0
10000,22,false,,1.0
10000,25,false,,1.0
10000,26,true,8454,1.0
10000,28,false,,1.0
10000,24,false,,1.0
10000,24,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,21,false,,1.0
10000,25,false,,1.0
10000,25,false,,1.0
10000,26,false,,1.0
10000,26,false,,1.0
10000,27,true,9351,1.0
10000,24,false,,1.0
10000,27,false,,1.0
10000,23,false,,1.0
10000,23,true,8311,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,24,false,,1.0
10000,26,false,,1.0
10000,26,false,,1.0
10000,32,false,,1.0
10000,32,false,,1.0
10000,32,false,,1.0
10000,32,false,,1.0
10000,24,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,28,false,,1.0
10000,22,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,23,true,4375,1.0
10000,24,false,,1.0
10000,24,false,,1.0
10000,24,false,,1.0
10000,34,true,9046,1.0
10000,31,false,,1.0
10000,25,false,,1.0
10000,22,false,,1.0
10000,26,false,,1.0
10000,22,false,,1.0
10000,21,true,2800,1.0
10000,27,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,21,true,9046,1.0
10000,24,false,,1.0
10000,28,false,,1.0
10000,24,true,4375,1.0
10000,25,false,,1.0
10000,29,false,,1.0
10000,25,false,,1.0
10000,31,false,,1.0
10000,32,false,,1.0
10000,25,true,9351,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,29,false,,1.0
10000,25,false,,1.0
10000,23,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,21,true,8661,1.0
10000,25,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,21,true,9046,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,28,false,,1.0
10000,22,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,27,false,,1.0
10000,24,false,,1.0
10000,25,false,,1.0
10000,22,false,,1.0
10000,26,false,,1.0
10000,24,false,,1.0
10000,22,false,,1.0
10000,24,false,,1.0
10000,24,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,25,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,24,false,,1.0
10000,22,false,,1.0
10000,26,false,,1.0
10000,26,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,26,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,26,false,,1.0
10000,26,false,,1.0
10000,25,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,27,false,,1.0
10000,30,false,,1.0
10000,26,false,,1.0
10000,26,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,29,true,2800,1.0
10000,31,false,,1.0
10000,30,true,8311,1.0
10000,31,false,,1.0
10000,32,false,,1.0
10000,32,false,,1.0
10000,33,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,32,false,,1.0
10000,32,false,,1.0
10000,32,false,,1.0
10000,32,false,,1.0
10000,32,false,,1.0
10000,44,true,9351,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,25,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,25,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,26,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,25,false,,1.0
10000,22,true,6970,1.0
10000,25,true,8960,1.0
10000,22,true,4375,1.0
10000,24,false,,1.0
10000,24,false,,1.0
10000,28,false,,1.0
10000,31,false,,1.0
10000,25,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,27,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,25,false,,1.0
10000,27,false,,1.0
10000,21,true,6970,1.0
10000,22,true,7721,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,24,true,8454,1.0
10000,27,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,26,false,,1.0
10000,25,false,,1.0
10000,21,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,21,true,8454,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,24,false,,1.0
10000,24,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,24,false,,1.0
10000,22,false,,1.0
10000,23,true,8960,1.0
10000,24,false,,1.0
10000,29,false,,1.0
10000,25,false,,1.0
10000,22,false,,1.0
10000,29,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,26,false,,1.0
10000,27,false,,1.0
10000,24,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,27,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,31,false,,1.0
10000,27,false,,1.0
10000,23,false,,1.0
10000,25,false,,1.0
10000,21,true,7721,1.0
10000,27,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,31,true,9351,1.0
10000,30,true,8311,1.0
10000,29,true,2800,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,true,8960,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,24,false,,1.0
10000,26,false,,1.0
10000,31,false,,1.0
10000,24,false,,1.0
10000,31,false,,1.0
10000,27,false,,1.0
10000,22,false,,1.0
10000,26,false,,1.0
10000,31,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,29,false,,1.0
10000,22,true,6970,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,23,false,,1.0
10000,26,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,25,false,,1.0
10000,24,false,,1.0
10000,21,false,,1.0
10000,27,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,25,true,6970,1.0
10000,27,true,4375,1.0
10000,27,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,true,8454,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,21,false,,1.0
10000,21,true,2800,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,true,8960,1.0
10000,26,false,,1.0
10000,27,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,24,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,21,true,9351,1.0
10000,22,true,9046,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,21,true,8661,1.0
10000,22,false,,1.0
10000,26,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,25,false,,1.0
10000,21,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,true,8661,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,25,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,25,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,21,true,8311,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,23,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,21,false,,1.0
10000,20,false,,1.0
10000,21,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,23,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,24,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,20,true,2800,1.0
10000,22,true,7721,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,true,4375,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,true,8311,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,24,false,,1.0
10000,23,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,21,true,2800,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,21,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,22,false,,1.0
10000,276,false,,1.0
10000,77,false,,1.0
10000,67,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,28,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,29,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,32,true,4375,1.0
10000,128,true,6970,1.0
10000,32,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,33,false,,1.0
10000,39,false,,1.0
10000,31,false,,1.0
10000,32,true,9046,1.0
10000,60,false,,1.0
10000,32,false,,1.0
10000,26,false,,1.0
10000,40,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,true,8311,1.0
10000,31,true,8454,1.0
10000,31,false,,1.0
10000,30,true,7721,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,42,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,true,6970,1.0
10000,31,true,8311,1.0
10000,34,false,,1.0
10000,38,false,,1.0
10000,34,false,,1.0
10000,35,false,,1.0
10000,38,false,,1.0
10000,38,false,,1.0
10000,32,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,33,true,8454,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,39,false,,1.0
10000,31,false,,1.0
10000,74,false,,1.0
10000,57,false,,1.0
10000,58,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,36,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,32,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,38,false,,1.0
10000,39,true,8454,1.0
10000,36,false,,1.0
10000,32,false,,1.0
10000,33,false,,1.0
10000,39,false,,1.0
10000,34,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,true,7721,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,39,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,true,9046,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,30,false,,1.0
10000,32,false,,1.0
10000,30,false,,1.0
10000,30,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,31,false,,1.0
10000,30,true,7721,1.0
10000,30,false,,1.0
10000,29,false,,1.0
10000,30,true,8960,1.0
10000,30,false,,1.0
10000,36,false,,1.0
10000,38,false,,1.0
10000,62,false,,1.0
10000,45,false,,1.0
10000,32,false,,1.0
10000,31,false,,1.0
10000,30,true,9046,1.0
10000,30,true,8311,1.0
10000,31,false,,1.0
