10000,51,true,6074,4.0
10000,61,false,,4.0
10000,62,false,,4.0
10000,54,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,55,false,,4.0
10000,55,false,,4.0
10000,53,true,8920,4.0
10000,53,true,6458,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,80,false,,4.0
10000,51,false,,4.0
10000,70,true,6893,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,51,false,,4.0
10000,56,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,51,false,,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,67,false,,4.0
10000,74,false,,4.0
10000,52,false,,4.0
10000,54,false,,4.0
10000,62,false,,4.0
10000,66,false,,4.0
10000,68,false,,4.0
10000,65,false,,4.0
10000,65,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,52,false,,4.0
10000,56,false,,4.0
10000,58,false,,4.0
10000,51,false,,4.0
10000,91,false,,4.0
10000,62,false,,4.0
10000,59,false,,4.0
10000,84,true,6592,4.0
10000,68,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,50,false,,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,49,false,,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,49,true,4421,4.0
10000,51,false,,4.0
10000,51,false,,4.0
10000,51,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,52,false,,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,87,false,,4.0
10000,51,false,,4.0
10000,51,false,,4.0
10000,50,false,,4.0
10000,121,false,,4.0
10000,98,false,,4.0
10000,74,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,62,false,,4.0
10000,60,false,,4.0
10000,53,false,,4.0
10000,51,false,,4.0
10000,57,false,,4.0
10000,61,false,,4.0
10000,56,false,,4.0
10000,55,false,,4.0
10000,56,false,,4.0
10000,64,false,,4.0
10000,55,false,,4.0
10000,52,false,,4.0
10000,55,false,,4.0
10000,56,false,,4.0
10000,53,true,5786,4.0
10000,52,false,,4.0
10000,54,false,,4.0
10000,56,false,,4.0
10000,62,false,,4.0
10000,60,false,,4.0
10000,69,false,,4.0
10000,103,false,,4.0
10000,115,false,,4.0
10000,105,false,,4.0
10000,63,false,,4.0
10000,55,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,52,false,,4.0
10000,71,false,,4.0
10000,104,false,,4.0
10000,57,false,,4.0
10000,55,false,,4.0
10000,80,false,,4.0
10000,57,false,,4.0
10000,54,false,,4.0
10000,51,true,1846,4.0
10000,57,false,,4.0
10000,64,false,,4.0
10000,52,false,,4.0
10000,51,false,,4.0
10000,51,false,,4.0
10000,52,true,6182,4.0
10000,53,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,50,false,,4.0
10000,46,false,,4.0
10000,49,false,,4.0
10000,50,false,,4.0
10000,50,false,,4.0
10000,46,false,,4.0
10000,47,false,,4.0
10000,123,false,,4.0
10000,102,false,,4.0
10000,50,false,,4.0
10000,73,false,,4.0
10000,89,false,,4.0
10000,93,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,51,false,,4.0
10000,53,false,,4.0
10000,55,false,,4.0
10000,54,false,,4.0
10000,79,false,,4.0
10000,110,false,,4.0
10000,74,false,,4.0
10000,101,false,,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,54,false,,4.0
10000,54,false,,4.0
10000,53,false,,4.0
10000,57,false,,4.0
10000,54,false,,4.0
10000,54,false,,4.0
10000,53,false,,4.0
10000,56,false,,4.0
10000,54,false,,4.0
10000,53,false,,4.0
10000,64,false,,4.0
10000,52,false,,4.0
10000,65,false,,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,51,false,,4.0
10000,70,false,,4.0
10000,48,true,3586,4.0
10000,51,false,,4.0
10000,51,false,,4.0
10000,50,false,,4.0
10000,66,false,,4.0
10000,73,false,,4.0
10000,51,true,5576,4.0
10000,64,false,,4.0
10000,53,false,,4.0
10000,112,false,,4.0
10000,68,false,,4.0
10000,60,false,,4.0
10000,55,false,,4.0
10000,94,false,,4.0
10000,91,false,,4.0
10000,53,false,,4.0
10000,48,false,,4.0
10000,46,true,8097,4.0
10000,49,false,,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,76,false,,4.0
10000,59,false,,4.0
10000,52,false,,4.0
10000,51,false,,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,51,false,,4.0
10000,54,false,,4.0
10000,89,false,,4.0
10000,85,false,,4.0
10000,109,false,,4.0
10000,124,false,,4.0
10000,65,false,,4.0
10000,51,false,,4.0
10000,55,false,,4.0
10000,52,false,,4.0
10000,67,false,,4.0
10000,57,false,,4.0
10000,54,false,,4.0
10000,52,false,,4.0
10000,51,false,,4.0
10000,51,true,8663,4.0
10000,50,true,7053,4.0
10000,51,false,,4.0
10000,82,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,57,false,,4.0
10000,80,false,,4.0
10000,66,false,,4.0
10000,65,false,,4.0
10000,61,false,,4.0
10000,51,true,9061,4.0
10000,52,false,,4.0
10000,94,false,,4.0
10000,84,false,,4.0
10000,55,false,,4.0
10000,54,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,55,false,,4.0
10000,69,false,,4.0
10000,84,false,,4.0
10000,63,true,9975,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,54,false,,4.0
10000,53,false,,4.0
10000,56,false,,4.0
10000,98,false,,4.0
10000,65,false,,4.0
10000,121,false,,4.0
10000,59,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,55,false,,4.0
10000,62,false,,4.0
10000,102,false,,4.0
10000,78,true,5056,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,51,false,,4.0
10000,51,true,8593,4.0
10000,55,false,,4.0
10000,53,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,52,false,,4.0
10000,50,false,,4.0
10000,50,false,,4.0
10000,51,false,,4.0
10000,54,false,,4.0
10000,53,false,,4.0
10000,52,false,,4.0
10000,50,false,,4.0
10000,51,false,,4.0
10000,50,false,,4.0
10000,50,false,,4.0
10000,57,false,,4.0
10000,56,false,,4.0
10000,50,false,,4.0
10000,50,false,,4.0
10000,65,false,,4.0
10000,72,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,109,false,,4.0
10000,63,false,,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,57,false,,4.0
10000,55,false,,4.0
10000,90,false,,4.0
10000,92,false,,4.0
10000,137,false,,4.0
10000,71,false,,4.0
10000,57,false,,4.0
10000,86,true,3665,4.0
10000,59,false,,4.0
10000,89,false,,4.0
10000,56,false,,4.0
10000,76,false,,4.0
10000,56,false,,4.0
10000,53,false,,4.0
10000,71,false,,4.0
10000,69,false,,4.0
10000,62,false,,4.0
10000,55,false,,4.0
10000,53,false,,4.0
10000,57,false,,4.0
10000,55,false,,4.0
10000,55,false,,4.0
10000,52,true,4853,4.0
10000,55,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,50,true,5668,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,51,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,84,false,,4.0
10000,76,false,,4.0
10000,59,false,,4.0
10000,53,false,,4.0
10000,50,false,,4.0
10000,50,true,2119,4.0
10000,52,false,,4.0
10000,52,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,53,false,,4.0
10000,54,false,,4.0
10000,55,false,,4.0
10000,53,false,,4.0
10000,57,false,,4.0
10000,59,false,,4.0
10000,54,false,,4.0
10000,84,false,,4.0
10000,54,false,,4.0
10000,73,false,,4.0
10000,57,false,,4.0
10000,56,false,,4.0
10000,56,false,,4.0
10000,96,false,,4.0
10000,99,true,7329,4.0
10000,101,false,,4.0
