10000,380,true,8245,9.0
10000,82,false,,9.0
10000,46,false,,9.0
10000,116,false,,9.0
10000,78,false,,9.0
10000,60,false,,9.0
10000,50,false,,9.0
10000,51,false,,9.0
10000,50,false,,9.0
10000,113,false,,9.0
10000,69,false,,9.0
10000,48,false,,9.0
10000,43,false,,9.0
10000,81,false,,9.0
10000,84,false,,9.0
10000,90,false,,9.0
10000,81,false,,9.0
10000,84,false,,9.0
10000,84,false,,9.0
10000,89,false,,9.0
10000,83,false,,9.0
10000,80,false,,9.0
10000,97,false,,9.0
10000,76,false,,9.0
10000,42,true,9505,9.0
10000,43,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,43,false,,9.0
10000,62,false,,9.0
10000,69,false,,9.0
10000,46,false,,9.0
10000,55,false,,9.0
10000,54,false,,9.0
10000,48,false,,9.0
10000,42,false,,9.0
10000,54,false,,9.0
10000,50,false,,9.0
10000,44,false,,9.0
10000,46,false,,9.0
10000,45,true,8988,9.0
10000,45,false,,9.0
10000,69,false,,9.0
10000,50,false,,9.0
10000,63,false,,9.0
10000,67,false,,9.0
10000,76,false,,9.0
10000,62,false,,9.0
10000,44,false,,9.0
10000,56,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,47,false,,9.0
10000,43,false,,9.0
10000,63,false,,9.0
10000,138,false,,9.0
10000,48,false,,9.0
10000,49,false,,9.0
10000,43,false,,9.0
10000,46,false,,9.0
10000,43,false,,9.0
10000,42,false,,9.0
10000,43,false,,9.0
10000,42,false,,9.0
10000,42,false,,9.0
10000,54,false,,9.0
10000,52,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,42,false,,9.0
10000,49,false,,9.0
10000,68,false,,9.0
10000,43,false,,9.0
10000,46,false,,9.0
10000,54,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,42,false,,9.0
10000,55,false,,9.0
10000,79,false,,9.0
10000,85,false,,9.0
10000,57,false,,9.0
10000,42,false,,9.0
10000,43,false,,9.0
10000,52,false,,9.0
10000,88,false,,9.0
10000,61,false,,9.0
10000,45,false,,9.0
10000,89,false,,9.0
10000,46,false,,9.0
10000,45,false,,9.0
10000,48,false,,9.0
10000,43,false,,9.0
10000,44,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,47,false,,9.0
10000,44,false,,9.0
10000,52,false,,9.0
10000,44,false,,9.0
10000,50,false,,9.0
10000,45,false,,9.0
10000,44,false,,9.0
10000,50,false,,9.0
10000,51,false,,9.0
10000,44,false,,9.0
10000,50,false,,9.0
10000,48,false,,9.0
10000,44,false,,9.0
10000,47,false,,9.0
10000,59,false,,9.0
10000,45,false,,9.0
10000,47,false,,9.0
10000,45,false,,9.0
10000,45,false,,9.0
10000,43,false,,9.0
10000,48,false,,9.0
10000,51,false,,9.0
10000,45,true,8377,9.0
10000,48,true,8228,9.0
10000,45,true,6702,9.0
10000,49,false,,9.0
10000,49,false,,9.0
10000,39,false,,9.0
10000,44,false,,9.0
10000,55,false,,9.0
10000,41,false,,9.0
10000,42,false,,9.0
10000,46,false,,9.0
10000,46,false,,9.0
10000,45,false,,9.0
10000,140,false,,9.0
10000,54,false,,9.0
10000,44,false,,9.0
10000,43,false,,9.0
10000,42,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,43,false,,9.0
10000,44,false,,9.0
10000,50,false,,9.0
10000,43,false,,9.0
10000,44,false,,9.0
10000,49,false,,9.0
10000,124,false,,9.0
10000,63,false,,9.0
10000,75,false,,9.0
10000,44,false,,9.0
10000,46,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
10000,44,false,,9.0
