10000,22,true,8,10.0
10000,21,true,24,10.0
10000,22,true,264,10.0
10000,21,true,224,10.0
10000,22,true,12,10.0
10000,21,true,24,10.0
10000,21,true,36,10.0
10000,22,true,12,10.0
10000,21,true,16,10.0
10000,21,true,8,10.0
10000,22,true,12,10.0
10000,21,true,48,10.0
10000,22,true,20,10.0
10000,22,true,32,10.0
10000,21,true,8,10.0
10000,22,true,48,10.0
10000,21,true,28,10.0
10000,21,true,24,10.0
10000,22,true,24,10.0
10000,21,true,172,10.0
10000,22,true,24,10.0
10000,21,true,32,10.0
10000,21,true,24,10.0
10000,22,true,28,10.0
10000,21,true,24,10.0
10000,21,true,24,10.0
10000,22,true,184,10.0
10000,21,true,644,10.0
10000,22,true,428,10.0
10000,21,true,104,10.0
10000,23,true,104,10.0
10000,22,true,24,10.0
10000,22,true,48,10.0
10000,22,true,8,10.0
10000,21,true,12,10.0
10000,22,true,200,10.0
10000,21,true,12,10.0
10000,21,true,16,10.0
10000,21,true,536,10.0
10000,22,true,120,10.0
10000,21,true,12,10.0
10000,22,true,8,10.0
10000,21,true,60,10.0
10000,22,true,12,10.0
10000,23,true,24,10.0
10000,22,true,24,10.0
10000,22,true,220,10.0
10000,22,true,12,10.0
10000,21,true,16,10.0
10000,22,true,16,10.0
10000,21,true,8,10.0
10000,130,true,16,10.0
10000,205,true,104,10.0
10000,35,true,24,10.0
10000,31,true,8,10.0
10000,31,true,8,10.0
10000,30,true,360,10.0
10000,29,true,24,10.0
10000,32,true,88,10.0
10000,32,true,96,10.0
10000,32,true,16,10.0
10000,37,true,24,10.0
10000,43,true,24,10.0
10000,32,true,56,10.0
10000,30,true,24,10.0
10000,31,true,8,10.0
10000,60,true,44,10.0
10000,64,true,76,10.0
10000,68,true,24,10.0
10000,54,true,56,10.0
10000,60,true,24,10.0
10000,60,true,32,10.0
10000,62,true,20,10.0
10000,55,true,24,10.0
10000,58,true,44,10.0
10000,61,true,8,10.0
10000,60,true,24,10.0
10000,44,true,8,10.0
10000,30,true,176,10.0
10000,31,true,8,10.0
10000,31,true,424,10.0
10000,30,true,32,10.0
10000,31,true,16,10.0
10000,31,true,32,10.0
10000,31,true,24,10.0
10000,31,true,12,10.0
10000,31,true,8,10.0
10000,31,true,24,10.0
10000,31,true,176,10.0
10000,31,true,36,10.0
10000,31,true,8,10.0
10000,31,true,8,10.0
10000,30,true,24,10.0
10000,31,true,8,10.0
10000,31,true,8,10.0
10000,32,true,24,10.0
10000,30,true,136,10.0
10000,31,true,28,10.0
10000,31,true,252,10.0
10000,31,true,24,10.0
10000,31,true,132,10.0
10000,38,true,48,10.0
10000,31,true,8,10.0
10000,32,true,8,10.0
10000,38,true,16,10.0
10000,31,true,24,10.0
10000,31,true,8,10.0
10000,32,true,680,10.0
10000,31,true,160,10.0
10000,36,true,112,10.0
10000,31,true,224,10.0
10000,31,true,40,10.0
10000,31,true,8,10.0
10000,30,true,52,10.0
10000,31,true,24,10.0
10000,29,true,8,10.0
10000,37,true,24,10.0
10000,59,true,8,10.0
10000,72,true,4,10.0
10000,30,true,24,10.0
10000,54,true,20,10.0
10000,30,true,88,10.0
10000,31,true,208,10.0
10000,30,true,256,10.0
10000,60,true,8,10.0
10000,55,true,88,10.0
10000,32,true,28,10.0
10000,31,true,60,10.0
10000,31,true,24,10.0
10000,38,true,32,10.0
10000,31,true,136,10.0
10000,31,true,8,10.0
10000,30,true,16,10.0
10000,31,true,40,10.0
10000,30,true,8,10.0
10000,56,true,1160,10.0
10000,55,true,64,10.0
10000,60,true,48,10.0
10000,52,true,8,10.0
10000,39,true,140,10.0
10000,33,true,16,10.0
10000,39,true,16,10.0
10000,36,true,24,10.0
10000,31,true,32,10.0
10000,33,true,120,10.0
10000,31,true,8,10.0
10000,46,true,8,10.0
10000,30,true,24,10.0
10000,32,true,24,10.0
10000,67,true,112,10.0
10000,35,true,168,10.0
10000,79,true,8,10.0
10000,57,true,12,10.0
10000,40,true,24,10.0
10000,30,true,48,10.0
10000,31,true,8,10.0
10000,35,true,4,10.0
10000,31,true,48,10.0
10000,32,true,24,10.0
10000,39,true,3048,10.0
10000,37,true,8,10.0
10000,31,true,16,10.0
10000,32,true,16,10.0
10000,31,true,40,10.0
10000,32,true,32,10.0
10000,30,true,16,10.0
10000,30,true,8,10.0
10000,31,true,24,10.0
10000,33,true,36,10.0
10000,35,true,12,10.0
10000,33,true,48,10.0
10000,32,true,12,10.0
10000,31,true,24,10.0
10000,33,true,24,10.0
10000,30,true,8,10.0
10000,32,true,48,10.0
10000,30,true,8,10.0
10000,30,true,140,10.0
10000,31,true,32,10.0
10000,30,true,8,10.0
10000,30,true,8,10.0
10000,31,true,48,10.0
10000,31,true,108,10.0
10000,34,true,40,10.0
10000,31,true,8,10.0
10000,30,true,40,10.0
10000,30,true,40,10.0
10000,31,true,56,10.0
10000,31,true,312,10.0
10000,30,true,12,10.0
10000,31,true,56,10.0
10000,31,true,264,10.0
10000,31,true,8,10.0
10000,30,true,28,10.0
10000,31,true,440,10.0
10000,30,true,84,10.0
10000,31,true,140,10.0
10000,30,true,16,10.0
10000,31,true,84,10.0
10000,30,true,32,10.0
10000,30,true,72,10.0
10000,30,true,8,10.0
10000,31,true,20,10.0
10000,30,true,24,10.0
10000,31,true,32,10.0
10000,31,true,40,10.0
10000,30,true,8,10.0
10000,31,true,56,10.0
10000,30,true,24,10.0
10000,30,true,4,10.0
10000,31,true,12,10.0
10000,30,true,20,10.0
10000,31,true,48,10.0
10000,30,true,100,10.0
10000,31,true,120,10.0
10000,30,true,12,10.0
10000,36,true,32,10.0
10000,36,true,24,10.0
10000,31,true,600,10.0
10000,32,true,8,10.0
10000,32,true,96,10.0
10000,35,true,72,10.0
10000,31,true,488,10.0
10000,36,true,56,10.0
10000,32,true,48,10.0
10000,34,true,8,10.0
10000,31,true,32,10.0
10000,31,true,16,10.0
10000,30,true,8,10.0
10000,31,true,188,10.0
10000,32,true,44,10.0
10000,30,true,504,10.0
10000,30,true,40,10.0
10000,31,true,80,10.0
10000,30,true,208,10.0
10000,30,true,44,10.0
10000,31,true,4,10.0
10000,30,true,24,10.0
10000,31,true,16,10.0
10000,30,true,80,10.0
10000,31,true,8,10.0
10000,30,true,192,10.0
10000,31,true,16,10.0
10000,30,true,8,10.0
10000,30,true,24,10.0
10000,30,true,8,10.0
10000,30,true,40,10.0
10000,30,true,56,10.0
10000,30,true,8,10.0
10000,32,true,556,10.0
10000,30,true,8,10.0
10000,26,true,120,10.0
10000,30,true,500,10.0
10000,29,true,24,10.0
10000,25,true,48,10.0
10000,22,true,128,10.0
10000,27,true,12,10.0
10000,26,true,24,10.0
10000,22,true,40,10.0
10000,26,true,24,10.0
10000,26,true,56,10.0
10000,31,true,140,10.0
10000,30,true,20,10.0
10000,31,true,8,10.0
10000,30,true,24,10.0
10000,31,true,8,10.0
10000,31,true,4,10.0
10000,30,true,8,10.0
10000,31,true,52,10.0
10000,30,true,20,10.0
10000,31,true,12,10.0
10000,30,true,24,10.0
10000,31,true,376,10.0
10000,30,true,24,10.0
10000,31,true,184,10.0
10000,30,true,12,10.0
10000,30,true,24,10.0
10000,34,true,32,10.0
10000,30,true,4,10.0
10000,31,true,156,10.0
10000,31,true,40,10.0
10000,30,true,52,10.0
10000,31,true,296,10.0
10000,30,true,32,10.0
10000,30,true,76,10.0
10000,31,true,8,10.0
10000,31,true,320,10.0
10000,30,true,16,10.0
10000,31,true,16,10.0
10000,30,true,24,10.0
10000,31,true,24,10.0
10000,31,true,40,10.0
10000,30,true,36,10.0
10000,31,true,8,10.0
10000,30,true,24,10.0
10000,31,true,44,10.0
10000,31,true,24,10.0
10000,31,true,816,10.0
10000,30,true,48,10.0
10000,30,true,28,10.0
10000,31,true,72,10.0
10000,30,true,84,10.0
10000,31,true,32,10.0
10000,30,true,104,10.0
10000,30,true,96,10.0
10000,31,true,32,10.0
10000,30,true,24,10.0
10000,31,true,84,10.0
10000,30,true,32,10.0
10000,34,true,8,10.0
10000,30,true,72,10.0
10000,30,true,48,10.0
10000,30,true,4,10.0
10000,31,true,12,10.0
10000,31,true,8,10.0
10000,30,true,168,10.0
10000,30,true,4,10.0
10000,31,true,72,10.0
10000,30,true,8,10.0
10000,30,true,44,10.0
10000,30,true,16,10.0
10000,30,true,8,10.0
10000,31,true,216,10.0
10000,30,true,40,10.0
10000,30,true,168,10.0
10000,31,true,32,10.0
10000,30,true,16,10.0
10000,31,true,624,10.0
10000,31,true,12,10.0
10000,30,true,40,10.0
10000,30,true,12,10.0
10000,30,true,32,10.0
10000,30,true,28,10.0
10000,31,true,216,10.0
10000,30,true,12,10.0
10000,31,true,48,10.0
10000,30,true,20,10.0
10000,30,true,8,10.0
10000,31,true,48,10.0
10000,30,true,88,10.0
10000,30,true,32,10.0
10000,31,true,24,10.0
10000,30,true,72,10.0
10000,30,true,44,10.0
10000,31,true,24,10.0
10000,30,true,24,10.0
10000,31,true,152,10.0
10000,30,true,24,10.0
10000,25,true,24,10.0
10000,24,true,60,10.0
10000,22,true,16,10.0
10000,24,true,8,10.0
10000,26,true,40,10.0
10000,25,true,264,10.0
10000,29,true,24,10.0
10000,30,true,56,10.0
10000,31,true,120,10.0
10000,25,true,20,10.0
10000,24,true,72,10.0
10000,27,true,36,10.0
10000,27,true,8,10.0
10000,25,true,24,10.0
10000,23,true,92,10.0
10000,26,true,16,10.0
10000,23,true,24,10.0
10000,26,true,60,10.0
10000,25,true,24,10.0
10000,26,true,24,10.0
10000,23,true,96,10.0
10000,28,true,24,10.0
10000,22,true,372,10.0
10000,23,true,96,10.0
10000,22,true,272,10.0
10000,25,true,56,10.0
10000,28,true,8,10.0
10000,24,true,24,10.0
10000,28,true,12,10.0
10000,29,true,48,10.0
10000,31,true,24,10.0
10000,31,true,32,10.0
10000,29,true,40,10.0
10000,24,true,8,10.0
10000,25,true,64,10.0
10000,24,true,60,10.0
10000,22,true,36,10.0
10000,23,true,24,10.0
10000,23,true,80,10.0
10000,23,true,404,10.0
10000,23,true,8,10.0
10000,23,true,24,10.0
10000,24,true,56,10.0
10000,26,true,32,10.0
10000,23,true,8,10.0
10000,26,true,16,10.0
10000,23,true,12,10.0
10000,22,true,8,10.0
10000,24,true,32,10.0
10000,25,true,84,10.0
10000,22,true,28,10.0
10000,22,true,32,10.0
10000,23,true,8,10.0
10000,22,true,12,10.0
10000,26,true,24,10.0
10000,23,true,24,10.0
10000,22,true,28,10.0
10000,26,true,264,10.0
10000,26,true,56,10.0
10000,24,true,336,10.0
10000,25,true,8,10.0
10000,21,true,104,10.0
10000,26,true,12,10.0
10000,23,true,256,10.0
10000,22,true,24,10.0
10000,27,true,8,10.0
10000,27,true,12,10.0
10000,24,true,1320,10.0
10000,26,true,24,10.0
10000,23,true,56,10.0
10000,23,true,44,10.0
10000,25,true,12,10.0
10000,22,true,96,10.0
10000,24,true,28,10.0
10000,25,true,16,10.0
10000,25,true,708,10.0
10000,22,true,8,10.0
10000,23,true,40,10.0
10000,27,true,56,10.0
10000,25,true,8,10.0
10000,24,true,24,10.0
10000,26,true,1128,10.0
10000,24,true,8,10.0
10000,25,true,144,10.0
10000,23,true,460,10.0
10000,24,true,192,10.0
10000,22,true,24,10.0
10000,22,true,64,10.0
10000,23,true,88,10.0
10000,24,true,72,10.0
10000,23,true,8,10.0
10000,26,true,40,10.0
10000,24,true,88,10.0
10000,23,true,72,10.0
10000,21,true,32,10.0
10000,23,true,60,10.0
10000,23,true,8,10.0
10000,24,true,12,10.0
10000,24,true,8,10.0
10000,22,true,28,10.0
10000,33,true,40,10.0
10000,23,true,12,10.0
10000,22,true,8,10.0
10000,26,true,120,10.0
10000,23,true,24,10.0
10000,23,true,180,10.0
10000,24,true,24,10.0
10000,30,true,168,10.0
10000,25,true,8,10.0
10000,22,true,40,10.0
10000,26,true,40,10.0
10000,30,true,8,10.0
10000,31,true,96,10.0
10000,30,true,32,10.0
10000,31,true,24,10.0
10000,30,true,32,10.0
10000,31,true,8,10.0
10000,35,true,24,10.0
10000,34,true,16,10.0
10000,33,true,32,10.0
10000,31,true,12,10.0
10000,31,true,24,10.0
10000,30,true,16,10.0
10000,32,true,40,10.0
10000,30,true,28,10.0
10000,35,true,60,10.0
10000,31,true,40,10.0
10000,31,true,16,10.0
10000,31,true,40,10.0
10000,31,true,224,10.0
10000,30,true,16,10.0
10000,31,true,104,10.0
10000,30,true,16,10.0
10000,30,true,16,10.0
10000,30,true,4,10.0
10000,31,true,472,10.0
10000,31,true,8,10.0
10000,30,true,56,10.0
10000,34,true,108,10.0
10000,30,true,24,10.0
10000,31,true,44,10.0
10000,30,true,128,10.0
10000,31,true,24,10.0
10000,30,true,128,10.0
10000,31,true,24,10.0
10000,30,true,24,10.0
10000,26,true,12,10.0
10000,21,true,24,10.0
10000,23,true,24,10.0
10000,22,true,108,10.0
10000,21,true,128,10.0
10000,22,true,24,10.0
10000,25,true,24,10.0
10000,23,true,24,10.0
10000,23,true,24,10.0
10000,21,true,12,10.0
10000,25,true,2224,10.0
10000,23,true,28,10.0
10000,24,true,24,10.0
10000,26,true,608,10.0
10000,23,true,16,10.0
10000,27,true,2152,10.0
10000,30,true,88,10.0
10000,30,true,64,10.0
10000,30,true,96,10.0
10000,30,true,56,10.0
10000,30,true,48,10.0
10000,31,true,24,10.0
10000,30,true,24,10.0
10000,31,true,360,10.0
10000,30,true,16,10.0
10000,31,true,44,10.0
10000,31,true,36,10.0
10000,30,true,20,10.0
10000,30,true,24,10.0
10000,30,true,24,10.0
10000,30,true,368,10.0
10000,30,true,4,10.0
10000,30,true,40,10.0
10000,32,true,8,10.0
10000,31,true,428,10.0
10000,31,true,40,10.0
10000,33,true,24,10.0
10000,31,true,16,10.0
10000,32,true,24,10.0
10000,30,true,32,10.0
10000,30,true,48,10.0
10000,30,true,16,10.0
10000,31,true,184,10.0
10000,31,true,16,10.0
10000,31,true,16,10.0
10000,31,true,8,10.0
10000,31,true,168,10.0
10000,31,true,48,10.0
10000,30,true,8,10.0
10000,32,true,584,10.0
10000,31,true,32,10.0
10000,31,true,16,10.0
10000,31,true,48,10.0
10000,30,true,84,10.0
10000,30,true,144,10.0
10000,30,true,120,10.0
10000,31,true,8,10.0
10000,217,true,56,10.0
10000,260,true,40,10.0
10000,61,true,8,10.0
10000,68,true,84,10.0
10000,38,true,80,10.0
10000,54,true,40,10.0
10000,41,true,12,10.0
10000,59,true,144,10.0
10000,32,true,56,10.0
10000,32,true,52,10.0
10000,31,true,8,10.0
10000,31,true,24,10.0
10000,31,true,8,10.0
10000,31,true,12,10.0
10000,32,true,120,10.0
10000,44,true,24,10.0
10000,31,true,20,10.0
10000,31,true,12,10.0
10000,39,true,48,10.0
10000,31,true,52,10.0
10000,31,true,16,10.0
10000,38,true,336,10.0
10000,32,true,8,10.0
10000,33,true,8,10.0
10000,33,true,12,10.0
10000,34,true,344,10.0
10000,33,true,104,10.0
10000,33,true,56,10.0
10000,33,true,24,10.0
10000,33,true,120,10.0
10000,33,true,16,10.0
10000,33,true,32,10.0
10000,31,true,40,10.0
10000,29,true,40,10.0
10000,22,true,240,10.0
10000,22,true,68,10.0
10000,23,true,28,10.0
10000,25,true,128,10.0
10000,23,true,4,10.0
10000,27,true,12,10.0
10000,23,true,36,10.0
10000,24,true,48,10.0
10000,23,true,12,10.0
10000,22,true,16,10.0
10000,23,true,48,10.0
10000,25,true,16,10.0
10000,24,true,24,10.0
10000,22,true,4,10.0
10000,25,true,28,10.0
10000,29,true,232,10.0
10000,27,true,184,10.0
10000,24,true,4,10.0
10000,23,true,124,10.0
10000,23,true,24,10.0
10000,24,true,40,10.0
10000,24,true,48,10.0
10000,23,true,40,10.0
10000,33,true,24,10.0
10000,31,true,168,10.0
10000,35,true,24,10.0
10000,31,true,8,10.0
10000,32,true,24,10.0
10000,31,true,8,10.0
10000,39,true,36,10.0
10000,31,true,8,10.0
10000,31,true,48,10.0
10000,31,true,56,10.0
10000,31,true,28,10.0
10000,31,true,28,10.0
10000,34,true,24,10.0
10000,36,true,64,10.0
10000,35,true,92,10.0
10000,32,true,40,10.0
10000,32,true,16,10.0
10000,28,true,12,10.0
10000,22,true,24,10.0
