10000,21,true,56,8.0
10000,22,true,4,8.0
10000,22,true,152,8.0
10000,21,true,8,8.0
10000,23,true,12,8.0
10000,22,true,12,8.0
10000,21,true,24,8.0
10000,22,true,8,8.0
10000,21,true,208,8.0
10000,22,true,48,8.0
10000,21,true,40,8.0
10000,22,true,24,8.0
10000,21,true,16,8.0
10000,21,true,4,8.0
10000,22,true,8,8.0
10000,21,true,20,8.0
10000,22,true,8,8.0
10000,21,true,8,8.0
10000,22,true,80,8.0
10000,21,true,12,8.0
10000,21,true,8,8.0
10000,21,true,24,8.0
10000,21,true,8,8.0
10000,21,true,24,8.0
10000,22,true,16,8.0
10000,21,true,8,8.0
10000,22,true,136,8.0
10000,22,true,24,8.0
10000,21,true,88,8.0
10000,21,true,32,8.0
10000,21,true,4,8.0
10000,22,true,96,8.0
10000,21,true,16,8.0
10000,21,true,16,8.0
10000,22,true,12,8.0
10000,21,true,16,8.0
10000,22,true,4,8.0
10000,21,true,8,8.0
10000,21,true,8,8.0
10000,24,true,12,8.0
10000,21,true,8,8.0
10000,21,true,24,8.0
10000,26,true,220,8.0
10000,24,true,48,8.0
10000,21,true,104,8.0
10000,21,true,24,8.0
10000,22,true,40,8.0
10000,21,true,16,8.0
10000,21,true,12,8.0
10000,26,true,96,8.0
10000,21,true,8,8.0
10000,21,true,12,8.0
10000,22,true,264,8.0
10000,21,true,24,8.0
10000,21,true,196,8.0
10000,21,true,16,8.0
10000,22,true,8,8.0
10000,21,true,8,8.0
10000,21,true,24,8.0
10000,21,true,24,8.0
10000,21,true,4,8.0
10000,21,true,12,8.0
10000,21,true,24,8.0
10000,21,true,12,8.0
10000,21,true,8,8.0
10000,21,true,24,8.0
10000,22,true,88,8.0
10000,21,true,36,8.0
10000,22,true,56,8.0
10000,21,true,16,8.0
10000,21,true,8,8.0
10000,22,true,16,8.0
10000,21,true,16,8.0
10000,22,true,40,8.0
10000,21,true,12,8.0
10000,21,true,60,8.0
10000,21,true,24,8.0
10000,21,true,24,8.0
10000,21,true,32,8.0
10000,21,true,4,8.0
10000,21,true,16,8.0
10000,21,true,24,8.0
10000,21,true,8,8.0
10000,21,true,32,8.0
10000,21,true,104,8.0
10000,22,true,8,8.0
10000,21,true,24,8.0
10000,21,true,12,8.0
10000,21,true,8,8.0
10000,22,true,20,8.0
10000,21,true,4,8.0
10000,21,true,24,8.0
10000,21,true,24,8.0
10000,21,true,16,8.0
10000,21,true,20,8.0
10000,21,true,16,8.0
10000,21,true,24,8.0
10000,21,true,8,8.0
10000,21,true,24,8.0
10000,21,true,8,8.0
10000,21,true,8,8.0
10000,21,true,8,8.0
10000,22,true,16,8.0
10000,21,true,32,8.0
10000,21,true,4,8.0
10000,21,true,8,8.0
10000,21,true,36,8.0
10000,21,true,64,8.0
10000,21,true,32,8.0
10000,21,true,8,8.0
10000,21,true,24,8.0
10000,21,true,200,8.0
10000,21,true,24,8.0
10000,21,true,8,8.0
10000,22,true,24,8.0
10000,21,true,20,8.0
10000,21,true,24,8.0
10000,21,true,16,8.0
10000,21,true,48,8.0
10000,21,true,8,8.0
10000,22,true,616,8.0
10000,21,true,96,8.0
10000,21,true,28,8.0
10000,21,true,56,8.0
10000,25,true,84,8.0
10000,21,true,32,8.0
10000,21,true,8,8.0
10000,21,true,8,8.0
10000,21,true,44,8.0
10000,21,true,40,8.0
10000,21,true,8,8.0
10000,21,true,12,8.0
10000,21,true,8,8.0
10000,21,true,4,8.0
10000,22,true,16,8.0
10000,21,true,16,8.0
10000,21,true,44,8.0
10000,21,true,12,8.0
10000,21,true,24,8.0
10000,21,true,48,8.0
10000,21,true,32,8.0
10000,21,true,8,8.0
10000,21,true,20,8.0
10000,21,true,48,8.0
10000,21,true,8,8.0
10000,21,true,56,8.0
10000,21,true,8,8.0
10000,22,true,28,8.0
10000,24,true,8,8.0
10000,21,true,24,8.0
10000,21,true,24,8.0
10000,21,true,4,8.0
10000,21,true,8,8.0
10000,21,true,24,8.0
10000,22,true,104,8.0
10000,21,true,32,8.0
10000,21,true,12,8.0
10000,21,true,8,8.0
10000,21,true,8,8.0
10000,22,true,4,8.0
10000,20,true,8,8.0
10000,21,true,16,8.0
10000,21,true,12,8.0
10000,21,true,8,8.0
10000,23,true,16,8.0
10000,22,true,4,8.0
10000,21,true,40,8.0
10000,21,true,48,8.0
10000,21,true,12,8.0
10000,22,true,80,8.0
10000,21,true,308,8.0
10000,21,true,264,8.0
10000,21,true,4,8.0
10000,21,true,32,8.0
10000,22,true,16,8.0
10000,21,true,80,8.0
10000,21,true,16,8.0
10000,21,true,32,8.0
10000,21,true,8,8.0
10000,22,true,16,8.0
10000,21,true,8,8.0
10000,21,true,48,8.0
10000,21,true,24,8.0
10000,21,true,8,8.0
10000,22,true,100,8.0
10000,21,true,12,8.0
10000,21,true,12,8.0
10000,21,true,4,8.0
10000,21,true,24,8.0
10000,21,true,8,8.0
10000,22,true,32,8.0
10000,21,true,32,8.0
10000,21,true,8,8.0
10000,21,true,40,8.0
10000,21,true,12,8.0
10000,21,true,88,8.0
10000,21,true,16,8.0
10000,21,true,16,8.0
10000,21,true,80,8.0
10000,21,true,48,8.0
10000,21,true,12,8.0
10000,21,true,48,8.0
10000,21,true,4,8.0
10000,22,true,12,8.0
10000,21,true,12,8.0
10000,21,true,32,8.0
10000,21,true,12,8.0
10000,22,true,8,8.0
10000,21,true,24,8.0
10000,21,true,68,8.0
10000,21,true,12,8.0
10000,21,true,24,8.0
10000,21,true,24,8.0
10000,21,true,56,8.0
10000,21,true,24,8.0
10000,21,true,8,8.0
10000,21,true,8,8.0
10000,21,true,56,8.0
10000,21,true,4,8.0
10000,21,true,24,8.0
10000,21,true,8,8.0
10000,21,true,24,8.0
10000,21,true,56,8.0
10000,21,true,24,8.0
10000,21,true,40,8.0
10000,21,true,40,8.0
10000,22,true,232,8.0
10000,21,true,8,8.0
10000,21,true,24,8.0
10000,21,true,12,8.0
10000,21,true,16,8.0
10000,21,true,40,8.0
10000,21,true,12,8.0
10000,21,true,24,8.0
10000,21,true,8,8.0
10000,21,true,16,8.0
10000,21,true,4,8.0
10000,21,true,28,8.0
10000,21,true,16,8.0
10000,21,true,8,8.0
10000,20,true,88,8.0
10000,20,true,124,8.0
10000,21,true,32,8.0
10000,21,true,12,8.0
10000,21,true,12,8.0
10000,21,true,8,8.0
10000,21,true,8,8.0
10000,21,true,24,8.0
10000,21,true,152,8.0
10000,21,true,28,8.0
10000,21,true,4,8.0
10000,21,true,12,8.0
10000,21,true,16,8.0
10000,21,true,12,8.0
10000,21,true,8,8.0
10000,21,true,16,8.0
10000,21,true,20,8.0
10000,21,true,8,8.0
10000,21,true,8,8.0
10000,21,true,12,8.0
10000,21,true,32,8.0
10000,21,true,24,8.0
10000,22,true,56,8.0
10000,21,true,12,8.0
10000,21,true,12,8.0
10000,21,true,28,8.0
10000,164,true,8,8.0
10000,66,true,12,8.0
10000,36,true,12,8.0
10000,124,true,312,8.0
10000,46,true,44,8.0
10000,53,true,16,8.0
10000,33,true,8,8.0
10000,32,true,16,8.0
10000,32,true,8,8.0
10000,32,true,28,8.0
10000,32,true,168,8.0
10000,31,true,8,8.0
10000,32,true,24,8.0
10000,77,true,24,8.0
10000,55,true,8,8.0
10000,58,true,24,8.0
10000,51,true,12,8.0
10000,46,true,12,8.0
10000,67,true,40,8.0
10000,51,true,48,8.0
10000,54,true,12,8.0
10000,30,true,8,8.0
10000,30,true,8,8.0
10000,31,true,8,8.0
10000,31,true,24,8.0
10000,31,true,4,8.0
10000,31,true,12,8.0
10000,31,true,8,8.0
10000,31,true,8,8.0
10000,27,true,24,8.0
10000,27,true,4,8.0
10000,26,true,104,8.0
10000,28,true,12,8.0
10000,30,true,72,8.0
10000,30,true,12,8.0
10000,30,true,8,8.0
10000,31,true,36,8.0
10000,22,true,32,8.0
10000,27,true,16,8.0
10000,30,true,40,8.0
10000,31,true,24,8.0
10000,31,true,24,8.0
10000,31,true,24,8.0
10000,54,true,12,8.0
10000,41,true,40,8.0
10000,32,true,112,8.0
10000,35,true,28,8.0
10000,34,true,300,8.0
10000,32,true,4,8.0
10000,32,true,48,8.0
10000,33,true,40,8.0
10000,33,true,56,8.0
10000,29,true,8,8.0
10000,27,true,24,8.0
10000,34,true,16,8.0
10000,32,true,24,8.0
10000,26,true,8,8.0
10000,28,true,24,8.0
10000,28,true,8,8.0
10000,25,true,16,8.0
10000,24,true,8,8.0
10000,24,true,24,8.0
10000,26,true,24,8.0
10000,24,true,8,8.0
10000,25,true,16,8.0
10000,26,true,32,8.0
10000,25,true,24,8.0
10000,22,true,12,8.0
10000,22,true,12,8.0
10000,23,true,8,8.0
10000,24,true,72,8.0
10000,23,true,12,8.0
10000,22,true,40,8.0
10000,27,true,48,8.0
10000,26,true,12,8.0
10000,30,true,24,8.0
10000,30,true,144,8.0
10000,39,true,24,8.0
10000,38,true,24,8.0
10000,31,true,24,8.0
10000,29,true,28,8.0
10000,35,true,8,8.0
10000,30,true,16,8.0
10000,30,true,8,8.0
10000,36,true,24,8.0
10000,32,true,24,8.0
10000,34,true,16,8.0
10000,31,true,24,8.0
10000,43,false,,8.0
10000,33,true,4,8.0
10000,33,true,24,8.0
10000,30,true,4,8.0
10000,39,true,96,8.0
10000,32,true,8,8.0
10000,35,true,4,8.0
10000,36,true,8,8.0
10000,35,true,8,8.0
10000,35,true,24,8.0
10000,47,true,4,8.0
10000,44,true,72,8.0
10000,36,true,40,8.0
10000,35,true,12,8.0
10000,45,true,32,8.0
10000,31,true,132,8.0
10000,48,true,8,8.0
10000,33,true,48,8.0
10000,34,true,4,8.0
10000,34,true,56,8.0
10000,34,true,36,8.0
10000,35,true,24,8.0
10000,34,true,84,8.0
10000,61,true,52,8.0
10000,59,true,24,8.0
10000,36,true,56,8.0
10000,49,true,8,8.0
10000,36,true,48,8.0
10000,66,true,24,8.0
10000,41,true,8,8.0
10000,46,true,328,8.0
10000,36,true,16,8.0
10000,35,true,8,8.0
10000,46,true,16,8.0
10000,48,true,12,8.0
10000,35,true,48,8.0
10000,36,true,32,8.0
10000,33,true,12,8.0
10000,36,true,24,8.0
10000,31,true,4,8.0
10000,42,true,8,8.0
10000,68,true,12,8.0
10000,36,true,8,8.0
10000,36,true,8,8.0
10000,36,true,40,8.0
10000,47,true,24,8.0
10000,47,true,4,8.0
10000,36,true,20,8.0
10000,34,true,8,8.0
10000,37,true,8,8.0
10000,34,true,8,8.0
10000,35,true,24,8.0
10000,53,true,136,8.0
10000,75,true,8,8.0
10000,31,true,12,8.0
10000,31,true,28,8.0
10000,31,true,12,8.0
10000,30,true,20,8.0
10000,30,true,80,8.0
10000,30,true,8,8.0
10000,30,true,16,8.0
10000,30,true,8,8.0
10000,31,true,20,8.0
10000,33,true,4,8.0
10000,31,true,16,8.0
10000,43,true,12,8.0
10000,34,true,448,8.0
10000,32,true,16,8.0
10000,31,true,24,8.0
10000,31,true,8,8.0
10000,31,true,8,8.0
10000,31,true,8,8.0
10000,37,true,20,8.0
10000,43,true,88,8.0
10000,38,true,144,8.0
10000,39,true,16,8.0
10000,35,true,8,8.0
10000,51,true,8,8.0
10000,35,true,12,8.0
10000,42,true,16,8.0
10000,34,true,16,8.0
10000,37,true,8,8.0
10000,41,true,8,8.0
10000,53,true,28,8.0
10000,46,true,84,8.0
10000,36,true,8,8.0
10000,68,true,12,8.0
10000,42,true,16,8.0
10000,38,true,8,8.0
10000,44,true,24,8.0
10000,42,true,8,8.0
10000,31,true,24,8.0
10000,34,true,12,8.0
10000,32,true,12,8.0
10000,32,true,40,8.0
10000,31,true,12,8.0
10000,31,true,8,8.0
10000,32,true,72,8.0
10000,32,true,12,8.0
10000,31,true,224,8.0
10000,37,true,56,8.0
10000,32,true,136,8.0
10000,33,true,112,8.0
10000,32,true,24,8.0
10000,49,true,80,8.0
10000,89,true,24,8.0
10000,39,true,32,8.0
10000,53,true,16,8.0
10000,41,true,120,8.0
10000,42,true,16,8.0
10000,78,true,200,8.0
10000,33,true,4,8.0
10000,33,true,12,8.0
10000,31,true,24,8.0
10000,36,true,84,8.0
10000,31,true,8,8.0
10000,31,true,8,8.0
10000,30,true,8,8.0
10000,29,true,8,8.0
10000,31,true,8,8.0
10000,30,true,40,8.0
10000,30,true,60,8.0
10000,31,true,16,8.0
10000,31,true,24,8.0
10000,30,true,24,8.0
10000,29,true,24,8.0
10000,30,true,12,8.0
10000,30,true,24,8.0
10000,30,true,8,8.0
10000,30,true,8,8.0
10000,30,true,8,8.0
10000,31,true,8,8.0
10000,32,true,24,8.0
10000,32,true,20,8.0
10000,31,true,12,8.0
10000,30,true,24,8.0
10000,32,true,28,8.0
10000,32,true,200,8.0
10000,32,true,28,8.0
10000,30,true,8,8.0
10000,30,true,16,8.0
10000,30,true,12,8.0
10000,30,true,8,8.0
10000,54,true,20,8.0
10000,40,true,8,8.0
10000,50,true,24,8.0
10000,31,true,12,8.0
10000,31,true,28,8.0
10000,31,true,8,8.0
10000,32,true,80,8.0
10000,31,true,24,8.0
10000,47,true,8,8.0
10000,46,true,16,8.0
10000,53,true,72,8.0
10000,65,true,24,8.0
10000,34,true,8,8.0
10000,55,true,32,8.0
10000,33,true,24,8.0
10000,30,true,24,8.0
10000,31,true,24,8.0
10000,31,true,24,8.0
10000,30,true,8,8.0
10000,38,true,16,8.0
10000,78,true,24,8.0
10000,46,true,8,8.0
10000,42,true,32,8.0
10000,32,true,72,8.0
10000,34,true,16,8.0
10000,31,true,8,8.0
10000,31,true,60,8.0
10000,30,true,24,8.0
10000,28,true,12,8.0
10000,34,true,24,8.0
10000,46,true,100,8.0
10000,49,true,4,8.0
10000,50,true,8,8.0
10000,31,true,24,8.0
10000,31,true,48,8.0
10000,31,true,24,8.0
10000,53,true,108,8.0
10000,32,true,12,8.0
10000,31,true,8,8.0
10000,47,true,176,8.0
10000,49,true,28,8.0
10000,31,true,4,8.0
10000,36,true,8,8.0
10000,72,true,56,8.0
10000,35,true,40,8.0
10000,32,true,16,8.0
10000,32,true,4,8.0
10000,32,true,8,8.0
10000,43,true,24,8.0
10000,28,true,24,8.0
10000,30,true,24,8.0
10000,31,true,8,8.0
10000,30,true,40,8.0
10000,30,true,12,8.0
10000,31,true,24,8.0
10000,30,true,16,8.0
10000,32,true,8,8.0
10000,29,true,32,8.0
10000,30,true,12,8.0
10000,31,true,72,8.0
10000,30,true,12,8.0
10000,31,true,16,8.0
10000,30,true,12,8.0
10000,30,true,24,8.0
10000,29,true,4,8.0
10000,29,true,16,8.0
10000,31,true,8,8.0
10000,29,true,4,8.0
10000,36,true,8,8.0
10000,30,true,24,8.0
10000,30,true,12,8.0
10000,28,true,28,8.0
10000,28,true,24,8.0
10000,27,true,56,8.0
10000,29,true,16,8.0
10000,30,true,8,8.0
10000,30,true,4,8.0
10000,28,true,4,8.0
10000,30,true,8,8.0
10000,30,true,56,8.0
10000,31,true,204,8.0
10000,31,true,8,8.0
10000,30,true,24,8.0
10000,30,true,8,8.0
10000,30,true,24,8.0
10000,38,true,8,8.0
10000,42,true,24,8.0
10000,41,true,88,8.0
10000,41,true,120,8.0
10000,60,true,48,8.0
10000,33,true,96,8.0
10000,32,true,60,8.0
10000,33,true,44,8.0
10000,42,true,4,8.0
10000,40,true,16,8.0
10000,46,true,24,8.0
10000,33,true,60,8.0
10000,36,true,24,8.0
10000,35,true,24,8.0
10000,34,true,12,8.0
10000,53,true,4,8.0
10000,42,true,16,8.0
10000,40,true,12,8.0
10000,30,true,56,8.0
10000,33,true,40,8.0
10000,29,true,248,8.0
10000,30,true,248,8.0
10000,51,true,12,8.0
10000,34,true,20,8.0
10000,38,true,24,8.0
10000,35,true,28,8.0
10000,31,true,8,8.0
10000,31,true,4,8.0
10000,37,true,4,8.0
10000,32,true,288,8.0
10000,39,true,8,8.0
10000,44,true,24,8.0
10000,54,true,8,8.0
10000,45,true,12,8.0
10000,30,true,40,8.0
10000,39,true,12,8.0
10000,71,true,56,8.0
10000,68,true,8,8.0
10000,34,true,48,8.0
10000,33,true,24,8.0
10000,34,true,12,8.0
10000,29,true,32,8.0
10000,27,true,32,8.0
10000,30,true,24,8.0
10000,30,true,20,8.0
10000,31,true,12,8.0
10000,30,true,56,8.0
10000,30,true,40,8.0
10000,31,true,4,8.0
10000,33,true,8,8.0
10000,41,true,128,8.0
10000,30,true,8,8.0
10000,54,true,16,8.0
10000,35,true,4,8.0
10000,42,true,8,8.0
10000,38,true,12,8.0
10000,36,true,8,8.0
10000,38,true,48,8.0
10000,33,true,16,8.0
10000,32,true,16,8.0
10000,39,true,24,8.0
10000,31,true,12,8.0
10000,31,true,48,8.0
10000,48,true,4,8.0
10000,29,true,8,8.0
10000,30,true,32,8.0
10000,28,true,8,8.0
10000,28,true,8,8.0
10000,28,true,12,8.0
10000,28,true,8,8.0
10000,29,true,4,8.0
10000,31,true,12,8.0
10000,28,true,8,8.0
10000,30,true,8,8.0
10000,31,true,8,8.0
10000,31,true,24,8.0
10000,32,true,24,8.0
10000,87,true,24,8.0
10000,61,true,12,8.0
10000,70,true,12,8.0
10000,39,true,16,8.0
10000,31,true,12,8.0
10000,37,true,8,8.0
10000,32,true,20,8.0
10000,32,true,8,8.0
10000,31,true,4,8.0
10000,33,true,24,8.0
10000,34,true,16,8.0
10000,32,true,24,8.0
10000,31,true,16,8.0
10000,31,true,8,8.0
10000,32,true,8,8.0
10000,33,true,60,8.0
10000,32,true,4,8.0
10000,34,true,8,8.0
10000,32,true,12,8.0
10000,32,true,16,8.0
10000,31,true,8,8.0
10000,32,true,24,8.0
10000,35,true,368,8.0
10000,31,true,28,8.0
10000,32,true,20,8.0
10000,34,true,8,8.0
10000,34,true,32,8.0
10000,35,true,16,8.0
10000,36,true,16,8.0
10000,42,true,64,8.0
10000,35,true,24,8.0
10000,37,true,8,8.0
10000,34,true,24,8.0
10000,38,true,292,8.0
10000,34,true,16,8.0
10000,36,true,8,8.0
10000,51,true,8,8.0
10000,35,true,20,8.0
10000,34,true,20,8.0
10000,32,true,24,8.0
10000,32,true,664,8.0
10000,31,true,12,8.0
10000,32,true,24,8.0
10000,49,true,8,8.0
10000,43,true,8,8.0
10000,37,true,28,8.0
10000,33,true,24,8.0
10000,43,true,4,8.0
10000,40,true,8,8.0
10000,53,true,8,8.0
10000,36,true,32,8.0
10000,32,true,8,8.0
10000,32,true,4,8.0
10000,31,true,4,8.0
10000,31,true,28,8.0
10000,29,true,24,8.0
10000,31,true,44,8.0
10000,31,true,8,8.0
10000,30,true,24,8.0
10000,31,true,8,8.0
10000,31,true,8,8.0
10000,34,true,48,8.0
10000,35,true,24,8.0
10000,34,true,8,8.0
10000,65,true,64,8.0
10000,24,true,16,8.0
10000,24,true,12,8.0
10000,30,true,8,8.0
10000,30,true,24,8.0
10000,30,true,24,8.0
10000,30,true,8,8.0
10000,32,true,20,8.0
10000,32,true,32,8.0
10000,31,true,8,8.0
10000,32,true,20,8.0
10000,31,true,4,8.0
10000,32,true,8,8.0
10000,31,true,24,8.0
10000,33,true,20,8.0
10000,34,true,24,8.0
10000,31,true,12,8.0
10000,31,true,24,8.0
10000,31,true,32,8.0
10000,31,true,8,8.0
10000,31,true,24,8.0
10000,31,true,8,8.0
10000,31,true,92,8.0
10000,31,true,8,8.0
10000,31,true,8,8.0
10000,31,true,12,8.0
10000,31,true,16,8.0
10000,31,true,8,8.0
10000,31,true,20,8.0
10000,32,true,8,8.0
10000,32,true,4,8.0
10000,32,true,96,8.0
10000,31,true,8,8.0
10000,31,true,8,8.0
10000,30,true,16,8.0
10000,30,true,12,8.0
10000,22,true,4,8.0
10000,23,true,20,8.0
10000,24,true,32,8.0
10000,23,true,36,8.0
10000,25,true,52,8.0
10000,24,true,100,8.0
10000,24,true,4,8.0
