10000,22,true,48,9.0
10000,22,true,32,9.0
10000,22,true,24,9.0
10000,22,true,16,9.0
10000,22,true,12,9.0
10000,22,true,56,9.0
10000,22,true,732,9.0
10000,22,true,80,9.0
10000,21,true,24,9.0
10000,21,true,16,9.0
10000,21,true,20,9.0
10000,21,true,40,9.0
10000,21,true,24,9.0
10000,22,true,68,9.0
10000,21,true,12,9.0
10000,24,true,8,9.0
10000,21,true,8,9.0
10000,22,true,4,9.0
10000,21,true,8,9.0
10000,22,true,12,9.0
10000,21,true,8,9.0
10000,22,true,12,9.0
10000,21,true,24,9.0
10000,21,true,12,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,21,true,96,9.0
10000,22,true,12,9.0
10000,22,true,24,9.0
10000,22,true,168,9.0
10000,21,true,24,9.0
10000,21,true,60,9.0
10000,22,true,60,9.0
10000,22,true,24,9.0
10000,21,true,124,9.0
10000,21,true,12,9.0
10000,22,true,8,9.0
10000,21,true,24,9.0
10000,22,true,24,9.0
10000,22,true,24,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,21,true,8,9.0
10000,21,true,48,9.0
10000,23,true,60,9.0
10000,28,true,84,9.0
10000,21,true,24,9.0
10000,22,true,12,9.0
10000,22,true,12,9.0
10000,21,true,12,9.0
10000,21,true,32,9.0
10000,22,true,8,9.0
10000,22,true,24,9.0
10000,22,true,244,9.0
10000,23,true,4,9.0
10000,22,true,168,9.0
10000,21,true,8,9.0
10000,22,true,12,9.0
10000,22,true,60,9.0
10000,21,true,16,9.0
10000,21,true,8,9.0
10000,22,true,40,9.0
10000,22,true,80,9.0
10000,21,true,72,9.0
10000,22,true,24,9.0
10000,22,true,12,9.0
10000,22,true,16,9.0
10000,21,true,8,9.0
10000,22,true,120,9.0
10000,21,true,4,9.0
10000,21,true,24,9.0
10000,22,true,24,9.0
10000,21,true,8,9.0
10000,21,true,8,9.0
10000,21,true,8,9.0
10000,21,true,24,9.0
10000,22,true,16,9.0
10000,22,true,96,9.0
10000,22,true,60,9.0
10000,21,true,24,9.0
10000,22,true,24,9.0
10000,22,true,16,9.0
10000,22,true,24,9.0
10000,22,true,576,9.0
10000,22,true,24,9.0
10000,21,true,8,9.0
10000,21,true,20,9.0
10000,21,true,8,9.0
10000,22,true,32,9.0
10000,21,true,24,9.0
10000,22,true,24,9.0
10000,22,true,88,9.0
10000,22,true,120,9.0
10000,21,true,16,9.0
10000,22,true,8,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,22,true,24,9.0
10000,22,true,32,9.0
10000,22,true,24,9.0
10000,23,true,56,9.0
10000,22,true,12,9.0
10000,24,true,12,9.0
10000,22,true,12,9.0
10000,22,true,464,9.0
10000,22,true,8,9.0
10000,22,true,12,9.0
10000,21,true,8,9.0
10000,22,true,12,9.0
10000,22,true,24,9.0
10000,21,true,12,9.0
10000,22,true,176,9.0
10000,22,true,24,9.0
10000,22,true,12,9.0
10000,21,true,88,9.0
10000,22,true,16,9.0
10000,22,true,8,9.0
10000,21,true,24,9.0
10000,21,true,52,9.0
10000,21,true,40,9.0
10000,21,true,8,9.0
10000,22,true,24,9.0
10000,21,true,24,9.0
10000,22,true,216,9.0
10000,21,true,32,9.0
10000,22,true,8,9.0
10000,22,true,12,9.0
10000,21,true,8,9.0
10000,22,true,20,9.0
10000,22,true,40,9.0
10000,21,true,24,9.0
10000,22,true,24,9.0
10000,21,true,32,9.0
10000,22,true,8,9.0
10000,21,true,8,9.0
10000,21,true,24,9.0
10000,22,true,216,9.0
10000,21,true,8,9.0
10000,21,true,40,9.0
10000,21,true,8,9.0
10000,21,true,8,9.0
10000,21,true,4,9.0
10000,21,true,56,9.0
10000,22,true,20,9.0
10000,21,true,56,9.0
10000,21,true,80,9.0
10000,22,true,8,9.0
10000,21,true,24,9.0
10000,29,true,24,9.0
10000,22,true,24,9.0
10000,22,true,540,9.0
10000,21,true,12,9.0
10000,21,true,36,9.0
10000,21,true,8,9.0
10000,21,true,24,9.0
10000,22,true,20,9.0
10000,22,true,160,9.0
10000,22,true,760,9.0
10000,22,true,24,9.0
10000,21,true,40,9.0
10000,21,true,96,9.0
10000,22,true,64,9.0
10000,23,true,28,9.0
10000,22,true,24,9.0
10000,21,true,24,9.0
10000,21,true,60,9.0
10000,22,true,1084,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,22,true,68,9.0
10000,21,true,56,9.0
10000,22,true,12,9.0
10000,22,true,24,9.0
10000,22,true,236,9.0
10000,21,true,40,9.0
10000,22,true,24,9.0
10000,22,true,88,9.0
10000,22,true,24,9.0
10000,22,true,16,9.0
10000,21,true,4,9.0
10000,22,true,12,9.0
10000,22,true,8,9.0
10000,22,true,32,9.0
10000,21,true,104,9.0
10000,21,true,24,9.0
10000,21,true,8,9.0
10000,22,true,96,9.0
10000,22,true,20,9.0
10000,22,true,288,9.0
10000,21,true,8,9.0
10000,21,true,8,9.0
10000,23,true,40,9.0
10000,24,true,56,9.0
10000,24,true,12,9.0
10000,21,true,8,9.0
10000,22,true,128,9.0
10000,22,true,8,9.0
10000,21,true,8,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,21,true,72,9.0
10000,22,true,24,9.0
10000,22,true,8,9.0
10000,22,true,24,9.0
10000,21,true,8,9.0
10000,21,true,128,9.0
10000,22,true,80,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,21,true,140,9.0
10000,22,true,24,9.0
10000,22,true,12,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,21,true,16,9.0
10000,22,true,16,9.0
10000,24,true,32,9.0
10000,22,true,24,9.0
10000,21,true,32,9.0
10000,21,true,8,9.0
10000,22,true,24,9.0
10000,21,true,24,9.0
10000,21,true,24,9.0
10000,22,true,12,9.0
10000,22,true,500,9.0
10000,21,true,8,9.0
10000,22,true,28,9.0
10000,22,true,8,9.0
10000,21,true,84,9.0
10000,22,true,40,9.0
10000,22,true,16,9.0
10000,22,true,40,9.0
10000,21,true,88,9.0
10000,21,true,64,9.0
10000,23,true,24,9.0
10000,21,true,8,9.0
10000,22,true,228,9.0
10000,21,true,96,9.0
10000,22,true,56,9.0
10000,22,true,12,9.0
10000,23,true,24,9.0
10000,22,true,8,9.0
10000,22,true,24,9.0
10000,21,true,8,9.0
10000,22,true,24,9.0
10000,22,true,24,9.0
10000,22,true,4,9.0
10000,22,true,12,9.0
10000,21,true,24,9.0
10000,22,true,1504,9.0
10000,22,true,80,9.0
10000,22,true,4,9.0
10000,21,true,8,9.0
10000,22,true,4,9.0
10000,22,true,8,9.0
10000,22,true,8,9.0
10000,22,true,4,9.0
10000,22,true,200,9.0
10000,22,true,32,9.0
10000,22,true,20,9.0
10000,21,true,168,9.0
10000,22,true,8,9.0
10000,22,true,24,9.0
10000,22,true,32,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,22,true,96,9.0
10000,22,true,8,9.0
10000,22,true,16,9.0
10000,21,true,16,9.0
10000,21,true,24,9.0
10000,22,true,16,9.0
10000,22,true,4,9.0
10000,21,true,24,9.0
10000,21,true,8,9.0
10000,22,true,16,9.0
10000,22,true,24,9.0
10000,21,true,8,9.0
10000,21,true,256,9.0
10000,22,true,240,9.0
10000,22,true,16,9.0
10000,27,true,24,9.0
10000,22,true,24,9.0
10000,22,true,24,9.0
10000,22,true,40,9.0
10000,21,true,12,9.0
10000,21,true,8,9.0
10000,22,true,8,9.0
10000,21,true,32,9.0
10000,22,true,8,9.0
10000,21,true,128,9.0
10000,21,true,12,9.0
10000,152,true,8,9.0
10000,38,true,8,9.0
10000,36,true,24,9.0
10000,42,true,36,9.0
10000,40,true,16,9.0
10000,96,true,48,9.0
10000,31,true,72,9.0
10000,37,true,120,9.0
10000,30,true,12,9.0
10000,30,true,24,9.0
10000,31,true,40,9.0
10000,30,true,8,9.0
10000,30,true,8,9.0
10000,31,true,4,9.0
10000,31,true,20,9.0
10000,30,true,20,9.0
10000,31,true,12,9.0
10000,30,true,56,9.0
10000,30,true,568,9.0
10000,30,true,36,9.0
10000,30,true,60,9.0
10000,31,true,32,9.0
10000,35,true,48,9.0
10000,31,true,56,9.0
10000,30,true,168,9.0
10000,31,true,52,9.0
10000,30,true,20,9.0
10000,31,true,8,9.0
10000,30,true,16,9.0
10000,30,true,8,9.0
10000,33,true,8,9.0
10000,32,true,8,9.0
10000,32,true,104,9.0
10000,33,true,20,9.0
10000,38,true,4,9.0
10000,34,true,152,9.0
10000,41,true,8,9.0
10000,39,true,104,9.0
10000,86,true,44,9.0
10000,29,true,16,9.0
10000,30,true,12,9.0
10000,31,true,56,9.0
10000,31,true,48,9.0
10000,30,true,132,9.0
10000,31,true,24,9.0
10000,30,true,24,9.0
10000,27,true,8,9.0
10000,30,true,12,9.0
10000,35,true,96,9.0
10000,29,true,40,9.0
10000,31,true,16,9.0
10000,31,true,12,9.0
10000,29,true,164,9.0
10000,51,true,52,9.0
10000,59,true,24,9.0
10000,39,true,88,9.0
10000,86,true,52,9.0
10000,72,true,24,9.0
10000,66,true,16,9.0
10000,61,true,56,9.0
10000,61,true,20,9.0
10000,63,true,24,9.0
10000,56,true,16,9.0
10000,32,true,16,9.0
10000,34,true,64,9.0
10000,35,true,16,9.0
10000,35,true,24,9.0
10000,33,true,8,9.0
10000,63,true,68,9.0
10000,41,true,8,9.0
10000,62,true,84,9.0
10000,32,true,12,9.0
10000,54,true,56,9.0
10000,43,true,24,9.0
10000,62,true,8,9.0
10000,30,true,4,9.0
10000,34,true,64,9.0
10000,32,true,16,9.0
10000,95,true,244,9.0
10000,67,true,328,9.0
10000,62,true,8,9.0
10000,58,true,24,9.0
10000,62,true,36,9.0
10000,59,true,8,9.0
10000,30,true,8,9.0
10000,29,true,4,9.0
10000,31,true,80,9.0
10000,29,true,8,9.0
10000,28,true,12,9.0
10000,29,true,8,9.0
10000,36,true,8,9.0
10000,30,true,40,9.0
10000,33,true,8,9.0
10000,30,true,8,9.0
10000,43,true,12,9.0
10000,35,true,72,9.0
10000,30,true,44,9.0
10000,30,true,36,9.0
10000,29,true,8,9.0
10000,32,true,16,9.0
10000,44,true,100,9.0
10000,31,true,40,9.0
10000,39,true,716,9.0
10000,35,true,48,9.0
10000,40,true,176,9.0
10000,30,true,40,9.0
10000,30,true,72,9.0
10000,32,true,24,9.0
10000,36,true,24,9.0
10000,31,true,8,9.0
10000,31,true,16,9.0
10000,31,true,8,9.0
10000,31,true,16,9.0
10000,30,true,12,9.0
10000,30,true,32,9.0
10000,30,true,8,9.0
10000,31,true,640,9.0
10000,31,true,84,9.0
10000,32,true,16,9.0
10000,35,true,24,9.0
10000,32,true,24,9.0
10000,30,true,72,9.0
10000,30,true,16,9.0
10000,31,true,24,9.0
10000,31,true,80,9.0
10000,31,true,36,9.0
10000,31,true,24,9.0
10000,31,true,72,9.0
10000,31,true,8,9.0
10000,31,true,8,9.0
10000,31,true,8,9.0
10000,30,true,4,9.0
10000,30,true,92,9.0
10000,31,true,36,9.0
10000,31,true,8,9.0
10000,31,true,4,9.0
10000,31,true,48,9.0
10000,31,true,12,9.0
10000,31,true,60,9.0
10000,31,true,16,9.0
10000,30,true,8,9.0
10000,30,true,68,9.0
10000,30,true,24,9.0
10000,30,true,60,9.0
10000,30,true,8,9.0
10000,31,true,24,9.0
10000,31,true,24,9.0
10000,31,true,16,9.0
10000,30,true,16,9.0
10000,30,true,16,9.0
10000,31,true,16,9.0
10000,31,true,120,9.0
10000,30,true,48,9.0
10000,30,true,464,9.0
10000,31,true,152,9.0
10000,31,true,24,9.0
10000,31,true,12,9.0
10000,30,true,16,9.0
10000,30,true,60,9.0
10000,31,true,8,9.0
10000,31,true,24,9.0
10000,30,true,40,9.0
10000,30,true,56,9.0
10000,31,true,32,9.0
10000,31,true,20,9.0
10000,30,true,40,9.0
10000,31,true,104,9.0
10000,31,true,8,9.0
10000,30,true,8,9.0
10000,30,true,52,9.0
10000,31,true,44,9.0
10000,31,true,16,9.0
10000,30,true,8,9.0
10000,31,true,8,9.0
10000,31,true,16,9.0
10000,31,true,376,9.0
10000,31,true,88,9.0
10000,30,true,28,9.0
10000,30,true,100,9.0
10000,31,true,32,9.0
10000,32,true,88,9.0
10000,31,true,44,9.0
10000,31,true,24,9.0
10000,35,true,12,9.0
10000,37,true,56,9.0
10000,31,true,52,9.0
10000,30,true,24,9.0
10000,30,true,24,9.0
10000,30,true,24,9.0
10000,31,true,244,9.0
10000,31,true,48,9.0
10000,30,true,8,9.0
10000,30,true,16,9.0
10000,31,true,12,9.0
10000,31,true,144,9.0
10000,31,true,32,9.0
10000,31,true,8,9.0
10000,31,true,8,9.0
10000,28,true,24,9.0
10000,26,true,24,9.0
10000,23,true,248,9.0
10000,24,true,192,9.0
10000,25,true,16,9.0
10000,22,true,16,9.0
10000,22,true,8,9.0
10000,27,true,8,9.0
10000,31,true,8,9.0
10000,32,true,8,9.0
10000,32,true,16,9.0
10000,32,true,112,9.0
10000,31,true,52,9.0
10000,32,true,28,9.0
10000,31,true,8,9.0
10000,29,true,28,9.0
10000,22,true,12,9.0
10000,22,true,20,9.0
10000,23,true,168,9.0
10000,24,true,16,9.0
10000,23,true,12,9.0
10000,27,true,4,9.0
10000,23,true,68,9.0
10000,23,true,16,9.0
10000,23,true,24,9.0
10000,23,true,40,9.0
10000,27,true,16,9.0
10000,26,true,4,9.0
10000,25,true,24,9.0
10000,25,true,124,9.0
10000,26,true,40,9.0
10000,25,true,24,9.0
10000,22,true,48,9.0
10000,25,true,8,9.0
10000,24,true,56,9.0
10000,27,true,312,9.0
10000,31,true,88,9.0
10000,31,true,28,9.0
10000,31,true,196,9.0
10000,31,true,48,9.0
10000,31,true,60,9.0
10000,32,true,36,9.0
10000,31,true,12,9.0
10000,32,true,40,9.0
10000,31,true,8,9.0
10000,31,true,16,9.0
10000,31,true,56,9.0
10000,31,true,24,9.0
10000,31,true,8,9.0
10000,31,true,264,9.0
10000,31,true,24,9.0
10000,31,true,64,9.0
10000,32,true,24,9.0
10000,39,true,32,9.0
10000,32,true,12,9.0
10000,33,true,24,9.0
10000,32,true,32,9.0
10000,32,true,24,9.0
10000,32,true,28,9.0
10000,33,true,8,9.0
10000,32,true,24,9.0
10000,38,true,56,9.0
10000,34,true,36,9.0
10000,39,true,36,9.0
10000,32,true,96,9.0
10000,35,true,112,9.0
10000,33,true,176,9.0
10000,33,true,12,9.0
10000,36,true,56,9.0
10000,33,true,8,9.0
10000,36,true,32,9.0
10000,33,true,24,9.0
10000,34,true,8,9.0
10000,31,true,8,9.0
10000,32,true,44,9.0
10000,32,true,24,9.0
10000,32,true,8,9.0
10000,32,true,60,9.0
10000,31,true,92,9.0
10000,31,true,24,9.0
10000,32,true,8,9.0
10000,31,true,160,9.0
10000,31,true,380,9.0
10000,35,true,24,9.0
10000,33,true,60,9.0
10000,34,true,28,9.0
10000,32,true,12,9.0
10000,33,true,40,9.0
10000,41,true,24,9.0
10000,32,true,40,9.0
10000,35,true,16,9.0
10000,33,true,40,9.0
10000,32,true,8,9.0
10000,32,true,8,9.0
10000,39,true,88,9.0
10000,32,true,40,9.0
10000,32,true,40,9.0
10000,31,true,72,9.0
10000,32,true,48,9.0
10000,31,true,32,9.0
10000,31,true,8,9.0
10000,31,true,84,9.0
10000,32,true,12,9.0
10000,32,true,24,9.0
10000,31,true,72,9.0
10000,31,true,24,9.0
10000,32,true,84,9.0
10000,31,true,16,9.0
10000,31,true,16,9.0
10000,32,true,16,9.0
10000,31,true,84,9.0
10000,31,true,32,9.0
10000,31,true,16,9.0
10000,31,true,92,9.0
10000,31,true,40,9.0
10000,32,true,40,9.0
10000,31,true,48,9.0
10000,31,true,24,9.0
10000,31,true,72,9.0
10000,32,true,240,9.0
10000,34,true,80,9.0
10000,32,true,24,9.0
10000,31,true,48,9.0
10000,33,true,8,9.0
10000,32,true,16,9.0
10000,32,true,24,9.0
10000,32,true,32,9.0
10000,31,true,8,9.0
10000,31,true,20,9.0
10000,31,true,8,9.0
10000,31,true,4,9.0
10000,32,true,24,9.0
10000,31,true,48,9.0
10000,31,true,4,9.0
10000,31,true,24,9.0
10000,31,true,8,9.0
10000,31,true,8,9.0
10000,31,true,24,9.0
10000,31,true,12,9.0
10000,41,true,24,9.0
10000,34,true,40,9.0
10000,31,true,24,9.0
10000,31,true,92,9.0
10000,32,true,16,9.0
10000,31,true,8,9.0
10000,32,true,8,9.0
10000,31,true,8,9.0
10000,31,true,8,9.0
10000,32,true,12,9.0
10000,33,true,296,9.0
10000,33,true,16,9.0
10000,31,true,64,9.0
10000,32,true,28,9.0
10000,32,true,40,9.0
10000,32,true,392,9.0
10000,31,true,48,9.0
10000,31,true,56,9.0
10000,31,true,240,9.0
10000,33,true,8,9.0
10000,32,true,8,9.0
10000,32,true,24,9.0
10000,33,true,56,9.0
10000,33,true,24,9.0
10000,32,true,8,9.0
10000,32,true,8,9.0
10000,33,true,8,9.0
10000,31,true,16,9.0
10000,32,true,24,9.0
10000,31,true,24,9.0
10000,31,true,32,9.0
10000,31,true,8,9.0
10000,32,true,12,9.0
10000,32,true,60,9.0
10000,31,true,32,9.0
10000,32,true,56,9.0
10000,31,true,8,9.0
10000,31,true,352,9.0
10000,31,true,8,9.0
10000,31,true,12,9.0
10000,33,true,32,9.0
10000,31,true,360,9.0
10000,32,true,48,9.0
10000,31,true,8,9.0
10000,32,true,4,9.0
10000,31,true,12,9.0
10000,31,true,44,9.0
10000,31,true,28,9.0
10000,31,true,16,9.0
10000,31,true,40,9.0
10000,31,true,8,9.0
10000,31,true,8,9.0
10000,31,true,16,9.0
10000,31,true,12,9.0
10000,32,true,12,9.0
10000,31,true,8,9.0
10000,32,true,60,9.0
10000,31,true,12,9.0
10000,32,true,24,9.0
10000,32,true,48,9.0
10000,32,true,12,9.0
10000,32,true,8,9.0
10000,35,true,32,9.0
10000,32,true,8,9.0
10000,31,true,28,9.0
10000,30,true,8,9.0
10000,32,true,24,9.0
10000,32,true,72,9.0
10000,31,true,76,9.0
10000,31,true,16,9.0
10000,32,true,4,9.0
10000,31,true,28,9.0
10000,31,true,24,9.0
10000,32,true,120,9.0
10000,31,true,12,9.0
10000,31,true,8,9.0
10000,31,true,16,9.0
10000,36,true,24,9.0
10000,32,true,48,9.0
10000,31,true,12,9.0
10000,31,true,56,9.0
10000,31,true,28,9.0
10000,31,true,72,9.0
10000,30,true,8,9.0
10000,30,true,48,9.0
10000,31,true,8,9.0
10000,31,true,48,9.0
10000,30,true,40,9.0
10000,31,true,12,9.0
10000,30,true,96,9.0
10000,31,true,24,9.0
10000,30,true,304,9.0
10000,32,true,24,9.0
10000,30,true,8,9.0
10000,31,true,24,9.0
10000,26,true,16,9.0
10000,23,true,36,9.0
10000,22,true,8,9.0
10000,25,true,28,9.0
10000,26,true,28,9.0
10000,23,true,56,9.0
10000,22,true,24,9.0
10000,22,true,60,9.0
10000,26,true,24,9.0
10000,25,true,20,9.0
10000,22,true,16,9.0
10000,28,true,24,9.0
10000,26,true,8,9.0
10000,23,true,96,9.0
10000,22,true,8,9.0
10000,22,true,36,9.0
10000,27,true,88,9.0
10000,22,true,12,9.0
10000,29,true,8,9.0
10000,32,true,8,9.0
10000,24,true,24,9.0
10000,25,true,48,9.0
10000,25,true,8,9.0
10000,25,true,24,9.0
10000,26,true,4,9.0
10000,26,true,12,9.0
10000,24,true,12,9.0
10000,27,true,16,9.0
10000,26,true,24,9.0
10000,23,true,24,9.0
10000,22,true,28,9.0
10000,24,true,8,9.0
10000,29,true,48,9.0
10000,25,true,32,9.0
10000,22,true,56,9.0
10000,26,true,12,9.0
10000,26,true,8,9.0
10000,23,true,12,9.0
10000,23,true,8,9.0
10000,28,true,16,9.0
10000,31,true,136,9.0
10000,32,true,56,9.0
10000,31,true,24,9.0
10000,30,true,16,9.0
10000,31,true,40,9.0
10000,30,true,56,9.0
10000,31,true,12,9.0
10000,31,true,24,9.0
10000,30,true,136,9.0
10000,31,true,12,9.0
10000,31,true,12,9.0
10000,31,true,64,9.0
10000,29,true,40,9.0
10000,25,true,8,9.0
10000,22,true,20,9.0
10000,22,true,168,9.0
10000,23,true,36,9.0
10000,24,true,12,9.0
10000,25,true,136,9.0
10000,23,true,20,9.0
10000,21,true,16,9.0
10000,25,true,20,9.0
10000,23,true,12,9.0
10000,24,true,48,9.0
10000,22,true,200,9.0
10000,24,true,240,9.0
10000,23,true,4,9.0
10000,22,true,8,9.0
10000,225,true,24,9.0
10000,52,true,8,9.0
10000,58,true,16,9.0
10000,66,true,216,9.0
10000,55,true,56,9.0
10000,56,true,8,9.0
10000,30,true,12,9.0
10000,30,true,8,9.0
10000,31,true,12,9.0
10000,31,true,20,9.0
10000,31,true,28,9.0
10000,35,true,72,9.0
10000,31,true,20,9.0
10000,31,true,48,9.0
10000,31,true,8,9.0
10000,31,true,24,9.0
10000,30,true,24,9.0
10000,30,true,24,9.0
10000,26,true,24,9.0
10000,25,true,8,9.0
10000,29,true,296,9.0
10000,36,true,104,9.0
10000,33,true,24,9.0
10000,33,true,8,9.0
10000,34,true,24,9.0
10000,34,true,72,9.0
10000,39,true,48,9.0
10000,31,true,120,9.0
10000,31,true,104,9.0
10000,30,true,24,9.0
10000,30,true,8,9.0
10000,31,true,16,9.0
10000,30,true,12,9.0
10000,30,true,104,9.0
10000,31,true,16,9.0
10000,31,true,16,9.0
10000,31,true,80,9.0
10000,31,true,16,9.0
10000,30,true,60,9.0
10000,30,true,44,9.0
10000,33,true,12,9.0
10000,31,true,392,9.0
10000,26,true,8,9.0
10000,26,true,8,9.0
10000,25,true,52,9.0
10000,31,true,8,9.0
10000,30,true,8,9.0
10000,30,true,176,9.0
10000,23,true,8,9.0
10000,25,true,36,9.0
10000,27,true,12,9.0
10000,23,true,120,9.0
10000,24,true,68,9.0
10000,26,true,4,9.0
10000,27,true,12,9.0
10000,28,true,12,9.0
10000,25,true,920,9.0
10000,27,true,84,9.0
10000,25,true,4,9.0
10000,23,true,40,9.0
10000,22,true,20,9.0
10000,28,true,24,9.0
10000,26,true,12,9.0
10000,25,true,24,9.0
10000,26,true,52,9.0
10000,26,true,8,9.0
10000,25,true,16,9.0
10000,25,true,24,9.0
10000,23,true,24,9.0
10000,29,true,176,9.0
10000,22,true,96,9.0
10000,24,true,8,9.0
10000,24,true,8,9.0
10000,24,true,8,9.0
10000,28,true,8,9.0
10000,23,true,40,9.0
