10000,282,false,,9.0
10000,124,false,,9.0
10000,168,false,,9.0
10000,98,false,,9.0
10000,60,false,,9.0
10000,62,false,,9.0
10000,62,false,,9.0
10000,62,false,,9.0
10000,83,false,,9.0
10000,69,true,8885,9.0
10000,50,false,,9.0
10000,51,false,,9.0
10000,52,false,,9.0
10000,51,false,,9.0
10000,51,false,,9.0
10000,51,false,,9.0
10000,79,false,,9.0
10000,55,false,,9.0
10000,53,false,,9.0
10000,54,false,,9.0
10000,55,false,,9.0
10000,51,false,,9.0
10000,55,false,,9.0
10000,53,false,,9.0
10000,54,false,,9.0
10000,54,true,9549,9.0
10000,54,false,,9.0
10000,55,false,,9.0
10000,54,false,,9.0
10000,54,false,,9.0
10000,55,false,,9.0
10000,54,false,,9.0
10000,55,false,,9.0
10000,59,false,,9.0
10000,60,false,,9.0
10000,87,false,,9.0
10000,73,false,,9.0
10000,56,false,,9.0
10000,57,false,,9.0
10000,60,false,,9.0
10000,56,false,,9.0
10000,60,false,,9.0
10000,55,false,,9.0
10000,54,false,,9.0
10000,54,false,,9.0
10000,57,false,,9.0
10000,57,false,,9.0
10000,56,false,,9.0
10000,57,false,,9.0
10000,56,false,,9.0
10000,56,false,,9.0
10000,54,false,,9.0
10000,56,false,,9.0
10000,74,false,,9.0
10000,63,false,,9.0
10000,67,false,,9.0
10000,64,false,,9.0
10000,72,false,,9.0
10000,59,false,,9.0
10000,67,false,,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,58,false,,9.0
10000,59,false,,9.0
10000,58,false,,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,55,false,,9.0
10000,53,false,,9.0
10000,53,true,4810,9.0
10000,59,false,,9.0
10000,58,false,,9.0
10000,63,false,,9.0
10000,60,false,,9.0
10000,60,false,,9.0
10000,63,false,,9.0
10000,57,false,,9.0
10000,105,false,,9.0
10000,69,true,5348,9.0
10000,89,false,,9.0
10000,104,false,,9.0
10000,64,false,,9.0
10000,76,false,,9.0
10000,58,false,,9.0
10000,59,false,,9.0
10000,58,false,,9.0
10000,59,false,,9.0
10000,58,false,,9.0
10000,58,false,,9.0
10000,56,false,,9.0
10000,61,false,,9.0
10000,60,false,,9.0
10000,55,false,,9.0
10000,66,false,,9.0
10000,56,false,,9.0
10000,57,true,6719,9.0
10000,59,false,,9.0
10000,56,false,,9.0
10000,56,false,,9.0
10000,58,false,,9.0
10000,60,false,,9.0
10000,59,false,,9.0
10000,56,false,,9.0
10000,108,false,,9.0
10000,101,true,8178,9.0
10000,65,false,,9.0
10000,56,false,,9.0
10000,85,false,,9.0
10000,75,false,,9.0
10000,113,true,6061,9.0
10000,73,false,,9.0
10000,60,false,,9.0
10000,52,false,,9.0
10000,70,false,,9.0
10000,54,true,6789,9.0
10000,53,false,,9.0
10000,56,false,,9.0
10000,59,false,,9.0
10000,59,false,,9.0
10000,58,false,,9.0
10000,57,false,,9.0
10000,79,false,,9.0
10000,58,false,,9.0
10000,84,false,,9.0
10000,109,false,,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,55,true,2848,9.0
10000,64,false,,9.0
10000,116,false,,9.0
10000,138,false,,9.0
10000,53,false,,9.0
10000,52,true,6050,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,90,false,,9.0
10000,54,false,,9.0
10000,65,false,,9.0
10000,57,false,,9.0
10000,53,false,,9.0
10000,56,false,,9.0
10000,55,false,,9.0
10000,53,false,,9.0
10000,54,false,,9.0
10000,56,false,,9.0
10000,62,false,,9.0
10000,61,false,,9.0
10000,69,false,,9.0
10000,60,false,,9.0
10000,58,false,,9.0
10000,62,true,9939,9.0
10000,57,false,,9.0
10000,61,false,,9.0
10000,61,false,,9.0
10000,57,false,,9.0
10000,61,false,,9.0
10000,65,false,,9.0
10000,63,false,,9.0
10000,61,false,,9.0
10000,59,false,,9.0
10000,59,true,9913,9.0
10000,59,false,,9.0
10000,59,false,,9.0
10000,61,false,,9.0
10000,74,false,,9.0
10000,145,false,,9.0
10000,97,false,,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,56,false,,9.0
10000,54,false,,9.0
10000,56,false,,9.0
10000,56,false,,9.0
10000,56,false,,9.0
10000,54,false,,9.0
10000,51,true,4615,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,51,true,6166,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,54,false,,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,55,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,52,false,,9.0
10000,51,true,5002,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,51,true,6357,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,48,false,,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,50,false,,9.0
10000,55,false,,9.0
10000,54,false,,9.0
10000,55,false,,9.0
10000,55,false,,9.0
10000,56,false,,9.0
10000,54,false,,9.0
10000,54,false,,9.0
10000,52,true,3443,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,55,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,54,false,,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,49,false,,9.0
10000,52,false,,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,65,false,,9.0
10000,91,true,9722,9.0
10000,58,false,,9.0
10000,94,false,,9.0
10000,56,false,,9.0
10000,58,false,,9.0
10000,105,false,,9.0
10000,62,false,,9.0
10000,68,false,,9.0
10000,70,false,,9.0
10000,56,false,,9.0
10000,55,false,,9.0
10000,55,false,,9.0
10000,57,false,,9.0
10000,54,false,,9.0
10000,56,false,,9.0
10000,72,false,,9.0
10000,98,false,,9.0
10000,99,false,,9.0
10000,90,false,,9.0
10000,70,false,,9.0
10000,70,false,,9.0
10000,72,false,,9.0
10000,71,false,,9.0
10000,61,false,,9.0
10000,52,false,,9.0
10000,51,false,,9.0
10000,51,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,52,false,,9.0
10000,55,false,,9.0
10000,54,false,,9.0
10000,56,false,,9.0
10000,55,false,,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,52,false,,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,51,true,6930,9.0
10000,55,false,,9.0
10000,65,false,,9.0
10000,59,true,9496,9.0
10000,58,false,,9.0
10000,57,false,,9.0
10000,60,false,,9.0
10000,61,true,9068,9.0
10000,60,false,,9.0
10000,56,false,,9.0
10000,60,false,,9.0
10000,72,false,,9.0
10000,76,false,,9.0
10000,71,false,,9.0
10000,57,false,,9.0
10000,59,false,,9.0
10000,60,false,,9.0
10000,57,false,,9.0
10000,96,false,,9.0
10000,122,false,,9.0
10000,111,false,,9.0
10000,135,false,,9.0
10000,85,false,,9.0
10000,49,false,,9.0
10000,52,false,,9.0
10000,51,true,9902,9.0
10000,55,false,,9.0
10000,54,false,,9.0
10000,57,false,,9.0
10000,68,false,,9.0
10000,92,false,,9.0
10000,61,true,8892,9.0
10000,56,false,,9.0
10000,59,false,,9.0
10000,59,false,,9.0
10000,56,false,,9.0
10000,61,false,,9.0
10000,58,false,,9.0
10000,61,false,,9.0
10000,59,false,,9.0
10000,93,false,,9.0
10000,109,false,,9.0
10000,128,false,,9.0
10000,94,false,,9.0
10000,96,false,,9.0
10000,125,false,,9.0
10000,72,false,,9.0
10000,65,false,,9.0
10000,86,true,4458,9.0
10000,90,false,,9.0
10000,91,false,,9.0
10000,53,false,,9.0
10000,56,false,,9.0
10000,94,false,,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,52,true,9747,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,58,false,,9.0
10000,64,false,,9.0
10000,54,false,,9.0
10000,65,false,,9.0
10000,54,false,,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,57,false,,9.0
10000,68,false,,9.0
10000,86,false,,9.0
10000,59,false,,9.0
10000,59,false,,9.0
10000,58,false,,9.0
10000,65,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,56,false,,9.0
10000,53,false,,9.0
10000,55,true,8783,9.0
10000,53,true,7769,9.0
10000,53,false,,9.0
10000,69,false,,9.0
10000,67,false,,9.0
10000,52,false,,9.0
10000,55,false,,9.0
10000,52,false,,9.0
10000,52,false,,9.0
10000,78,false,,9.0
10000,57,false,,9.0
10000,58,false,,9.0
10000,55,false,,9.0
10000,59,false,,9.0
10000,56,false,,9.0
10000,53,false,,9.0
10000,52,true,9053,9.0
10000,51,true,8479,9.0
10000,49,true,5301,9.0
10000,50,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,51,false,,9.0
10000,50,false,,9.0
10000,51,false,,9.0
10000,52,false,,9.0
10000,51,false,,9.0
10000,53,true,8341,9.0
10000,69,false,,9.0
10000,61,false,,9.0
10000,53,false,,9.0
10000,71,false,,9.0
10000,88,false,,9.0
10000,92,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,51,false,,9.0
10000,51,false,,9.0
10000,72,false,,9.0
10000,52,false,,9.0
10000,51,false,,9.0
10000,51,false,,9.0
10000,50,false,,9.0
10000,52,false,,9.0
10000,49,false,,9.0
10000,51,false,,9.0
10000,47,true,2536,9.0
10000,51,false,,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,51,false,,9.0
10000,51,false,,9.0
10000,63,false,,9.0
10000,82,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,76,false,,9.0
10000,88,false,,9.0
10000,68,false,,9.0
10000,58,false,,9.0
10000,59,false,,9.0
10000,59,false,,9.0
10000,57,false,,9.0
10000,59,false,,9.0
10000,59,false,,9.0
10000,60,false,,9.0
10000,55,false,,9.0
10000,54,false,,9.0
10000,54,false,,9.0
10000,56,false,,9.0
10000,53,false,,9.0
10000,108,false,,9.0
10000,87,false,,9.0
10000,88,false,,9.0
10000,57,false,,9.0
10000,65,false,,9.0
10000,56,false,,9.0
10000,61,false,,9.0
10000,61,false,,9.0
10000,85,false,,9.0
10000,83,false,,9.0
10000,50,false,,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,55,false,,9.0
10000,46,false,,9.0
10000,85,false,,9.0
10000,124,false,,9.0
10000,61,false,,9.0
10000,53,false,,9.0
10000,56,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,54,false,,9.0
10000,52,true,7390,9.0
10000,58,false,,9.0
10000,61,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,53,false,,9.0
10000,66,false,,9.0
10000,55,false,,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,54,false,,9.0
10000,54,false,,9.0
10000,54,false,,9.0
10000,53,false,,9.0
10000,60,true,9923,9.0
10000,60,false,,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,52,true,9301,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
10000,53,false,,9.0
10000,52,false,,9.0
