10000,1514,false,,10.0
10000,1291,true,3077,10.0
10000,1519,false,,10.0
10000,1305,true,2830,10.0
10000,1407,true,6806,10.0
10000,1429,true,7383,10.0
10000,1512,false,,10.0
10000,1509,true,9200,10.0
10000,1523,false,,10.0
10000,1515,false,,10.0
10000,1349,true,4307,10.0
10000,1402,true,6225,10.0
10000,1518,false,,10.0
10000,1305,true,3192,10.0
10000,1516,false,,10.0
10000,1349,true,4582,10.0
10000,1306,true,3162,10.0
10000,1397,true,6204,10.0
10000,1531,false,,10.0
10000,1506,true,9481,10.0
10000,1269,true,2197,10.0
10000,1328,true,3753,10.0
10000,1325,true,4186,10.0
10000,1398,true,5928,10.0
10000,1532,false,,10.0
10000,1533,false,,10.0
10000,1313,true,3497,10.0
10000,1527,false,,10.0
10000,1451,true,7981,10.0
10000,1516,false,,10.0
10000,1520,false,,10.0
10000,1518,false,,10.0
10000,1373,true,5585,10.0
10000,1419,true,6946,10.0
10000,1491,true,9227,10.0
10000,1237,true,1032,10.0
10000,1521,false,,10.0
10000,1472,true,8745,10.0
10000,1537,false,,10.0
10000,1518,true,9736,10.0
10000,1462,true,8028,10.0
10000,1322,true,3748,10.0
10000,1386,true,5650,10.0
10000,1432,true,7437,10.0
10000,1486,true,8561,10.0
10000,1335,true,4095,10.0
10000,1519,false,,10.0
10000,1465,true,8304,10.0
10000,1525,false,,10.0
10000,1523,false,,10.0
10000,1536,false,,10.0
10000,1419,true,6976,10.0
10000,1365,true,5317,10.0
10000,1502,false,,10.0
10000,1426,true,7317,10.0
10000,1510,false,,10.0
10000,1204,true,506,10.0
10000,1298,true,3444,10.0
10000,1514,false,,10.0
10000,1409,true,7017,10.0
10000,1282,true,2963,10.0
10000,1505,false,,10.0
10000,1507,false,,10.0
10000,1328,true,4409,10.0
10000,1360,true,5392,10.0
10000,1320,true,3928,10.0
10000,1505,false,,10.0
10000,1499,false,,10.0
10000,1435,true,7397,10.0
10000,1334,true,4478,10.0
10000,1511,false,,10.0
10000,1433,true,7740,10.0
10000,1505,true,9963,10.0
10000,1360,true,5490,10.0
10000,1418,true,7405,10.0
10000,1512,false,,10.0
10000,1521,false,,10.0
10000,1509,false,,10.0
10000,1346,true,4936,10.0
10000,1436,true,7969,10.0
10000,1382,true,6102,10.0
10000,1499,false,,10.0
10000,1456,true,8364,10.0
10000,1506,false,,10.0
10000,1323,true,4130,10.0
10000,1500,false,,10.0
10000,1465,true,8843,10.0
10000,1292,true,2799,10.0
10000,1331,true,4673,10.0
10000,1321,true,4239,10.0
10000,1503,false,,10.0
10000,1220,true,956,10.0
10000,1410,true,6735,10.0
10000,1496,false,,10.0
10000,1515,false,,10.0
10000,1500,false,,10.0
10000,1450,true,8259,10.0
10000,1316,true,4081,10.0
10000,1367,true,5463,10.0
10000,1505,false,,10.0
10000,1508,false,,10.0
10000,1238,true,1608,10.0
10000,1328,true,4555,10.0
10000,1478,true,9065,10.0
10000,1309,true,2694,10.0
10000,1473,true,8707,10.0
10000,1510,false,,10.0
10000,1499,false,,10.0
10000,1519,false,,10.0
10000,1332,true,4336,10.0
10000,1430,true,7680,10.0
10000,1291,true,3163,10.0
10000,1493,true,9550,10.0
10000,1510,false,,10.0
10000,1516,false,,10.0
10000,1498,false,,10.0
10000,1279,true,2940,10.0
10000,1502,false,,10.0
10000,1463,true,8840,10.0
10000,1442,true,7850,10.0
10000,1468,true,8824,10.0
10000,1510,false,,10.0
10000,1505,false,,10.0
10000,1362,true,5395,10.0
10000,1430,true,7429,10.0
10000,1396,true,6489,10.0
10000,1422,true,7630,10.0
10000,1406,true,6675,10.0
10000,1503,false,,10.0
10000,1325,true,4267,10.0
10000,1226,true,1225,10.0
10000,1345,true,5014,10.0
10000,1509,false,,10.0
10000,1446,true,7451,10.0
10000,1509,false,,10.0
10000,1479,true,9170,10.0
10000,1506,false,,10.0
10000,1507,false,,10.0
10000,1444,true,8190,10.0
10000,1445,true,8102,10.0
10000,1461,true,8407,10.0
10000,1503,false,,10.0
10000,1504,false,,10.0
10000,1521,false,,10.0
10000,1436,true,7695,10.0
10000,1519,false,,10.0
10000,1363,true,5215,10.0
10000,1316,true,3952,10.0
10000,1533,false,,10.0
10000,1475,true,8465,10.0
10000,1321,true,4110,10.0
10000,1519,false,,10.0
