10000,349,false,,10.0
10000,331,true,6596,10.0
10000,316,true,4164,10.0
10000,310,true,3960,10.0
10000,355,false,,10.0
10000,342,true,8608,10.0
10000,303,true,2988,10.0
10000,351,false,,10.0
10000,351,false,,10.0
10000,350,false,,10.0
10000,313,true,4185,10.0
10000,350,false,,10.0
10000,329,true,6699,10.0
10000,351,false,,10.0
10000,344,true,9031,10.0
10000,339,true,8085,10.0
10000,351,false,,10.0
10000,310,true,3408,10.0
10000,351,false,,10.0
10000,343,true,9314,10.0
10000,348,false,,10.0
10000,350,true,9964,10.0
10000,352,false,,10.0
10000,316,true,4842,10.0
10000,333,true,7011,10.0
10000,324,true,6281,10.0
10000,305,true,3359,10.0
10000,351,true,9755,10.0
10000,304,true,2906,10.0
10000,328,true,6509,10.0
10000,351,false,,10.0
10000,335,true,7542,10.0
10000,352,true,9597,10.0
10000,331,true,7040,10.0
10000,331,true,7510,10.0
10000,316,true,4770,10.0
10000,326,true,6083,10.0
10000,343,true,8882,10.0
10000,311,true,4235,10.0
10000,349,false,,10.0
10000,324,true,5671,10.0
10000,308,true,3678,10.0
10000,349,false,,10.0
10000,327,true,6427,10.0
10000,329,true,6630,10.0
10000,344,true,9608,10.0
10000,326,true,6897,10.0
10000,348,false,,10.0
10000,354,false,,10.0
10000,321,true,5647,10.0
10000,346,true,9232,10.0
10000,346,true,9804,10.0
10000,342,true,9281,10.0
10000,298,true,2109,10.0
10000,347,false,,10.0
10000,351,false,,10.0
10000,326,true,6232,10.0
10000,354,false,,10.0
10000,334,true,7256,10.0
10000,350,false,,10.0
10000,347,false,,10.0
10000,348,false,,10.0
10000,312,true,4052,10.0
10000,350,false,,10.0
10000,314,true,4589,10.0
10000,318,true,4352,10.0
10000,323,true,6064,10.0
10000,349,false,,10.0
10000,313,true,4693,10.0
10000,350,false,,10.0
10000,341,true,8484,10.0
10000,332,true,7460,10.0
10000,348,false,,10.0
10000,354,false,,10.0
10000,348,false,,10.0
10000,304,true,2891,10.0
10000,326,true,6376,10.0
10000,314,true,4404,10.0
10000,347,false,,10.0
10000,334,true,7774,10.0
10000,348,true,9505,10.0
10000,344,true,9291,10.0
10000,350,false,,10.0
10000,351,false,,10.0
10000,339,true,8173,10.0
10000,332,true,7632,10.0
10000,347,false,,10.0
10000,348,false,,10.0
10000,324,true,6311,10.0
10000,338,true,8408,10.0
10000,311,true,3881,10.0
10000,349,false,,10.0
10000,303,true,3194,10.0
10000,353,false,,10.0
10000,293,true,1239,10.0
10000,351,false,,10.0
10000,348,true,8771,10.0
10000,349,false,,10.0
10000,348,false,,10.0
10000,341,true,7371,10.0
10000,351,false,,10.0
10000,318,true,4594,10.0
10000,352,false,,10.0
10000,331,true,7160,10.0
10000,315,true,5025,10.0
10000,332,true,6834,10.0
10000,321,true,5809,10.0
10000,294,true,1431,10.0
10000,325,true,6137,10.0
10000,306,true,3122,10.0
10000,313,true,4091,10.0
10000,349,false,,10.0
10000,330,true,6936,10.0
10000,321,true,5501,10.0
10000,325,true,5945,10.0
10000,319,true,5345,10.0
10000,346,true,9164,10.0
10000,352,false,,10.0
10000,330,true,6392,10.0
10000,312,true,3814,10.0
10000,346,false,,10.0
10000,350,false,,10.0
10000,346,true,9556,10.0
10000,368,false,,10.0
10000,369,false,,10.0
10000,357,true,8894,10.0
10000,359,false,,10.0
10000,331,true,7048,10.0
10000,350,false,,10.0
10000,317,true,4878,10.0
10000,299,true,2146,10.0
10000,332,true,7579,10.0
10000,350,false,,10.0
10000,350,false,,10.0
10000,347,true,9474,10.0
10000,351,false,,10.0
10000,334,true,7424,10.0
10000,299,true,1758,10.0
10000,349,false,,10.0
10000,293,true,1512,10.0
10000,350,false,,10.0
10000,351,false,,10.0
10000,322,true,5659,10.0
10000,348,false,,10.0
10000,289,true,805,10.0
10000,301,true,1908,10.0
10000,342,true,8617,10.0
10000,313,true,3815,10.0
10000,350,false,,10.0
10000,347,false,,10.0
10000,321,true,5370,10.0
10000,326,true,5884,10.0
10000,316,true,4629,10.0
10000,329,true,6052,10.0
10000,332,true,7031,10.0
10000,331,true,7188,10.0
10000,340,true,8434,10.0
10000,331,true,7591,10.0
10000,352,false,,10.0
10000,318,true,4681,10.0
10000,343,true,8937,10.0
