10000,609,true,3311,10.0
10000,671,true,9129,10.0
10000,647,true,7556,10.0
10000,653,true,8158,10.0
10000,679,true,9625,10.0
10000,671,true,9363,10.0
10000,656,true,8071,10.0
10000,602,true,4194,10.0
10000,587,true,2930,10.0
10000,680,false,,10.0
10000,645,true,7595,10.0
10000,676,false,,10.0
10000,686,false,,10.0
10000,659,true,8456,10.0
10000,674,true,9356,10.0
10000,639,true,6722,10.0
10000,636,true,6607,10.0
10000,595,true,3852,10.0
10000,682,false,,10.0
10000,567,true,1750,10.0
10000,681,false,,10.0
10000,593,true,3444,10.0
10000,649,true,7761,10.0
10000,685,false,,10.0
10000,583,true,2932,10.0
10000,683,false,,10.0
10000,682,false,,10.0
10000,650,true,7829,10.0
10000,577,true,2431,10.0
10000,686,false,,10.0
10000,680,false,,10.0
10000,582,true,2906,10.0
10000,613,true,5144,10.0
10000,667,true,8991,10.0
10000,680,false,,10.0
10000,649,true,7658,10.0
10000,660,true,8529,10.0
10000,648,true,7531,10.0
10000,611,true,5078,10.0
10000,686,false,,10.0
10000,680,false,,10.0
10000,679,false,,10.0
10000,668,true,8863,10.0
10000,638,true,6643,10.0
10000,670,true,9163,10.0
10000,550,true,286,10.0
10000,571,true,1907,10.0
10000,685,false,,10.0
10000,635,true,6521,10.0
10000,681,false,,10.0
10000,591,true,3613,10.0
10000,679,false,,10.0
10000,642,true,7263,10.0
10000,681,false,,10.0
10000,620,true,5690,10.0
10000,598,true,3681,10.0
10000,649,true,7704,10.0
10000,634,true,6386,10.0
10000,672,true,9383,10.0
10000,679,false,,10.0
10000,624,true,5893,10.0
10000,681,false,,10.0
10000,680,false,,10.0
10000,649,true,7182,10.0
10000,634,true,6508,10.0
10000,681,false,,10.0
10000,681,false,,10.0
10000,617,true,4900,10.0
10000,654,true,7299,10.0
10000,691,false,,10.0
10000,698,false,,10.0
10000,678,true,9290,10.0
10000,613,true,4316,10.0
10000,653,true,7222,10.0
10000,687,false,,10.0
10000,687,false,,10.0
10000,665,true,7625,10.0
10000,694,false,,10.0
10000,674,true,8893,10.0
10000,688,false,,10.0
10000,635,true,5906,10.0
10000,629,true,5643,10.0
10000,657,true,7300,10.0
10000,655,true,7672,10.0
10000,681,true,9981,10.0
10000,642,true,6537,10.0
10000,611,true,4011,10.0
10000,620,true,5000,10.0
10000,590,true,2867,10.0
10000,685,true,9453,10.0
10000,661,true,7775,10.0
10000,643,true,6923,10.0
10000,684,true,9868,10.0
10000,684,false,,10.0
10000,614,true,4809,10.0
10000,660,true,8271,10.0
10000,654,true,7766,10.0
10000,676,true,9049,10.0
10000,686,false,,10.0
10000,593,true,3478,10.0
10000,683,false,,10.0
10000,682,true,9686,10.0
10000,689,false,,10.0
10000,631,true,5702,10.0
10000,622,true,5153,10.0
10000,687,false,,10.0
10000,557,true,911,10.0
10000,633,true,5601,10.0
10000,651,true,7713,10.0
10000,603,true,3913,10.0
10000,670,true,8831,10.0
10000,617,true,4986,10.0
10000,602,true,4067,10.0
10000,616,true,4784,10.0
10000,595,true,3210,10.0
10000,686,false,,10.0
10000,686,false,,10.0
10000,655,true,7420,10.0
10000,644,true,6643,10.0
10000,681,false,,10.0
10000,679,false,,10.0
10000,687,false,,10.0
10000,704,false,,10.0
10000,687,false,,10.0
10000,689,false,,10.0
10000,559,true,895,10.0
10000,654,true,7394,10.0
10000,690,false,,10.0
10000,646,true,7705,10.0
10000,601,true,3817,10.0
10000,630,true,5681,10.0
10000,685,false,,10.0
10000,639,true,6807,10.0
10000,681,false,,10.0
10000,614,true,5057,10.0
10000,638,true,6686,10.0
10000,695,false,,10.0
10000,659,true,7586,10.0
10000,642,true,7088,10.0
10000,678,false,,10.0
10000,645,true,6967,10.0
10000,550,true,463,10.0
10000,641,true,6811,10.0
10000,681,true,9882,10.0
10000,630,true,6182,10.0
10000,595,true,3153,10.0
10000,568,true,1778,10.0
10000,670,true,8807,10.0
10000,662,true,8101,10.0
10000,662,true,7867,10.0
10000,652,true,7193,10.0
10000,663,true,8199,10.0
10000,610,true,2117,10.0
10000,586,true,722,10.0
10000,676,true,8964,10.0
10000,644,true,5979,10.0
10000,580,true,2241,10.0
10000,635,true,6376,10.0
10000,655,true,8134,10.0
10000,613,true,5015,10.0
10000,688,false,,10.0
10000,628,true,6204,10.0
10000,648,true,7447,10.0
10000,629,true,5610,10.0
10000,644,true,7150,10.0
10000,693,false,,10.0
10000,685,false,,10.0
10000,684,false,,10.0
10000,603,true,4110,10.0
10000,654,true,7547,10.0
10000,681,false,,10.0
10000,668,true,8904,10.0
10000,672,true,9286,10.0
10000,687,false,,10.0
10000,686,false,,10.0
10000,566,true,1579,10.0
10000,683,false,,10.0
10000,646,true,7089,10.0
10000,656,true,8168,10.0
10000,629,true,6060,10.0
10000,683,false,,10.0
10000,658,true,8361,10.0
10000,648,true,7454,10.0
10000,682,false,,10.0
10000,668,true,8601,10.0
10000,686,false,,10.0
10000,670,true,8876,10.0
10000,600,true,4005,10.0
10000,590,true,3098,10.0
10000,613,true,4774,10.0
10000,684,false,,10.0
10000,684,false,,10.0
10000,669,true,8768,10.0
10000,644,true,7254,10.0
10000,580,true,2367,10.0
10000,580,true,2561,10.0
10000,685,false,,10.0
10000,685,false,,10.0
10000,583,true,2517,10.0
10000,671,true,9250,10.0
10000,620,true,5769,10.0
10000,601,true,3930,10.0
10000,592,true,3481,10.0
10000,638,true,6768,10.0
10000,631,true,6337,10.0
10000,673,true,9394,10.0
10000,604,true,2840,10.0
10000,660,true,8316,10.0
10000,685,true,9849,10.0
10000,683,false,,10.0
10000,616,true,4803,10.0
10000,682,false,,10.0
10000,576,true,1434,10.0
10000,685,false,,10.0
10000,683,false,,10.0
10000,578,true,2456,10.0
10000,640,true,6953,10.0
10000,683,false,,10.0
10000,684,false,,10.0
10000,682,true,9944,10.0
10000,684,true,9049,10.0
10000,660,true,7542,10.0
10000,687,false,,10.0
10000,650,true,7444,10.0
10000,616,true,5141,10.0
10000,661,true,8374,10.0
10000,667,true,8891,10.0
10000,597,true,3638,10.0
10000,681,false,,10.0
10000,685,false,,10.0
10000,644,true,7266,10.0
10000,675,true,9201,10.0
10000,679,true,9498,10.0
10000,683,false,,10.0
10000,620,true,5427,10.0
10000,633,true,6625,10.0
10000,658,true,7258,10.0
10000,621,true,5246,10.0
10000,626,true,5729,10.0
10000,670,true,9173,10.0
10000,657,true,8162,10.0
10000,616,true,5309,10.0
10000,653,true,8025,10.0
10000,683,false,,10.0
10000,597,true,3581,10.0
10000,685,false,,10.0
10000,684,false,,10.0
10000,620,true,5617,10.0
10000,613,true,4679,10.0
10000,684,false,,10.0
10000,685,false,,10.0
10000,688,false,,10.0
10000,679,true,9550,10.0
10000,582,true,2572,10.0
10000,610,true,4968,10.0
10000,686,false,,10.0
10000,650,true,7819,10.0
10000,579,true,2419,10.0
10000,695,false,,10.0
10000,649,true,7190,10.0
10000,686,false,,10.0
10000,689,false,,10.0
10000,687,false,,10.0
10000,691,false,,10.0
10000,689,false,,10.0
10000,665,true,8017,10.0
10000,630,true,5673,10.0
10000,678,true,9424,10.0
10000,661,true,7908,10.0
10000,560,true,983,10.0
10000,633,true,5900,10.0
10000,574,true,1688,10.0
10000,600,true,3108,10.0
10000,689,false,,10.0
10000,621,true,5269,10.0
10000,648,true,6868,10.0
10000,691,false,,10.0
10000,601,true,3531,10.0
10000,692,false,,10.0
10000,673,true,9041,10.0
10000,685,true,9595,10.0
10000,581,true,2468,10.0
10000,600,true,3697,10.0
10000,648,true,6744,10.0
10000,674,true,8916,10.0
10000,685,false,,10.0
10000,689,true,9933,10.0
10000,679,true,9423,10.0
10000,695,false,,10.0
10000,692,false,,10.0
10000,687,false,,10.0
10000,608,true,4465,10.0
10000,642,true,6366,10.0
10000,695,false,,10.0
10000,592,true,2879,10.0
10000,683,false,,10.0
10000,658,true,8179,10.0
10000,686,false,,10.0
10000,687,false,,10.0
10000,671,true,9462,10.0
10000,606,true,4184,10.0
10000,686,false,,10.0
10000,685,false,,10.0
10000,692,false,,10.0
10000,647,true,7118,10.0
10000,644,true,6550,10.0
10000,677,true,9032,10.0
10000,612,true,4930,10.0
10000,689,false,,10.0
10000,875,true,8922,10.0
10000,848,true,6167,10.0
10000,923,false,,10.0
10000,926,true,9714,10.0
10000,899,true,8421,10.0
10000,915,false,,10.0
10000,919,false,,10.0
10000,920,false,,10.0
10000,805,true,3845,10.0
10000,797,true,3586,10.0
10000,756,true,1472,10.0
10000,846,true,6072,10.0
10000,921,false,,10.0
10000,897,true,8675,10.0
10000,907,false,,10.0
10000,822,true,5049,10.0
10000,913,false,,10.0
10000,864,true,6659,10.0
10000,843,true,5691,10.0
10000,908,false,,10.0
10000,844,true,5630,10.0
10000,876,true,7854,10.0
10000,923,false,,10.0
10000,852,true,6057,10.0
10000,870,true,7067,10.0
10000,914,true,8975,10.0
10000,917,false,,10.0
10000,816,true,4980,10.0
10000,775,true,2465,10.0
10000,897,true,8481,10.0
10000,921,false,,10.0
10000,863,true,6945,10.0
10000,857,true,6251,10.0
10000,872,true,7939,10.0
10000,865,true,7539,10.0
10000,913,false,,10.0
10000,756,true,1113,10.0
10000,774,true,2520,10.0
10000,918,false,,10.0
10000,921,false,,10.0
10000,906,false,,10.0
10000,893,true,8876,10.0
10000,891,true,8512,10.0
10000,910,false,,10.0
10000,899,true,9080,10.0
10000,915,false,,10.0
10000,785,true,3043,10.0
10000,776,true,2390,10.0
10000,911,false,,10.0
10000,896,true,9228,10.0
10000,887,true,8431,10.0
10000,911,false,,10.0
10000,792,true,3230,10.0
10000,911,false,,10.0
10000,909,false,,10.0
10000,909,true,9559,10.0
10000,912,false,,10.0
10000,911,false,,10.0
10000,881,true,8609,10.0
10000,924,false,,10.0
10000,914,false,,10.0
10000,843,true,6196,10.0
10000,825,true,5135,10.0
10000,892,true,8993,10.0
10000,838,true,6026,10.0
10000,795,true,3661,10.0
10000,791,true,3219,10.0
10000,831,true,5512,10.0
10000,908,false,,10.0
10000,865,true,7269,10.0
10000,888,true,8107,10.0
10000,860,true,7245,10.0
10000,919,false,,10.0
10000,880,true,8422,10.0
10000,748,true,1208,10.0
10000,858,true,6978,10.0
10000,809,true,4492,10.0
10000,916,false,,10.0
10000,884,true,8522,10.0
10000,870,true,7939,10.0
10000,834,true,5988,10.0
10000,910,false,,10.0
10000,914,false,,10.0
10000,912,false,,10.0
10000,747,true,1088,10.0
10000,845,true,6334,10.0
10000,826,true,5076,10.0
10000,914,false,,10.0
10000,754,true,956,10.0
10000,845,true,6643,10.0
10000,914,false,,10.0
10000,915,false,,10.0
10000,816,true,4502,10.0
10000,910,false,,10.0
10000,914,false,,10.0
10000,832,true,5495,10.0
10000,835,true,5700,10.0
10000,902,true,9424,10.0
10000,791,true,3089,10.0
10000,847,true,6008,10.0
10000,911,false,,10.0
10000,914,false,,10.0
10000,909,false,,10.0
10000,914,false,,10.0
10000,913,false,,10.0
10000,917,false,,10.0
10000,916,false,,10.0
10000,912,false,,10.0
10000,907,false,,10.0
10000,907,false,,10.0
