10000,463,false,,1.0
10000,441,true,7476,1.0
10000,458,true,9708,1.0
10000,424,true,5479,1.0
10000,454,true,9147,1.0
10000,383,true,613,1.0
10000,407,true,2635,1.0
10000,460,false,,1.0
10000,401,true,2769,1.0
10000,413,true,4226,1.0
10000,403,true,2978,1.0
10000,439,true,7398,1.0
10000,400,true,2720,1.0
10000,402,true,2877,1.0
10000,420,true,5117,1.0
10000,433,true,6627,1.0
10000,391,true,1901,1.0
10000,429,true,6210,1.0
10000,416,true,3745,1.0
10000,429,true,5766,1.0
10000,405,true,3230,1.0
10000,461,false,,1.0
10000,464,false,,1.0
10000,453,true,9030,1.0
10000,440,true,7538,1.0
10000,439,true,7261,1.0
10000,428,true,5794,1.0
10000,461,false,,1.0
10000,429,true,6321,1.0
10000,396,true,1929,1.0
10000,460,false,,1.0
10000,422,true,5097,1.0
10000,430,true,6334,1.0
10000,413,true,4344,1.0
10000,450,true,8625,1.0
10000,460,false,,1.0
10000,455,true,9239,1.0
10000,431,true,6313,1.0
10000,449,true,8530,1.0
10000,448,true,8614,1.0
10000,404,true,3108,1.0
10000,403,true,2783,1.0
10000,424,true,5569,1.0
10000,461,false,,1.0
10000,445,true,8065,1.0
10000,415,true,4349,1.0
10000,457,true,9531,1.0
10000,421,true,5153,1.0
10000,412,true,4201,1.0
10000,446,true,8231,1.0
10000,445,true,8159,1.0
10000,443,true,7958,1.0
10000,464,false,,1.0
10000,442,true,7760,1.0
10000,438,true,7113,1.0
10000,457,true,9819,1.0
10000,396,true,2302,1.0
10000,451,true,8696,1.0
10000,406,true,3631,1.0
10000,409,true,2908,1.0
10000,462,false,,1.0
10000,460,false,,1.0
10000,459,false,,1.0
10000,461,false,,1.0
10000,457,true,9710,1.0
10000,440,true,7441,1.0
10000,461,false,,1.0
10000,418,true,4954,1.0
10000,461,true,9662,1.0
10000,435,true,7040,1.0
10000,439,true,7468,1.0
10000,457,true,9600,1.0
10000,421,true,5091,1.0
10000,440,true,7546,1.0
10000,409,true,3770,1.0
10000,460,false,,1.0
10000,409,true,3790,1.0
10000,431,true,6293,1.0
10000,429,true,5833,1.0
10000,440,true,7486,1.0
10000,426,true,5922,1.0
10000,423,true,5584,1.0
10000,401,true,2880,1.0
10000,424,true,5361,1.0
10000,463,false,,1.0
10000,457,true,9397,1.0
10000,420,true,4807,1.0
10000,431,true,5876,1.0
10000,462,false,,1.0
10000,461,false,,1.0
10000,403,true,2990,1.0
10000,426,true,5788,1.0
10000,416,true,4691,1.0
10000,415,true,4360,1.0
10000,460,false,,1.0
10000,463,false,,1.0
10000,426,true,5727,1.0
10000,461,false,,1.0
10000,452,true,8882,1.0
10000,407,true,3543,1.0
10000,444,true,7957,1.0
10000,430,true,6254,1.0
10000,428,true,6086,1.0
10000,394,true,2021,1.0
10000,391,true,1682,1.0
10000,486,true,9859,1.0
10000,439,true,7430,1.0
10000,441,true,7669,1.0
10000,450,true,8782,1.0
10000,391,true,1439,1.0
10000,423,true,5273,1.0
10000,459,true,9485,1.0
10000,412,true,3984,1.0
10000,454,true,9365,1.0
10000,408,true,3750,1.0
10000,423,true,5639,1.0
10000,385,true,774,1.0
10000,461,true,9976,1.0
10000,462,false,,1.0
10000,460,false,,1.0
10000,415,true,4502,1.0
10000,408,true,3490,1.0
10000,452,true,9091,1.0
10000,462,false,,1.0
10000,409,true,3791,1.0
10000,417,true,4843,1.0
10000,453,true,9202,1.0
10000,410,true,3845,1.0
10000,447,true,8325,1.0
10000,461,false,,1.0
10000,379,true,170,1.0
10000,384,true,817,1.0
10000,462,false,,1.0
10000,451,true,8672,1.0
10000,430,true,6038,1.0
10000,394,true,1860,1.0
10000,393,true,1763,1.0
10000,443,true,7646,1.0
10000,460,false,,1.0
10000,439,true,7483,1.0
10000,405,true,3345,1.0
10000,393,true,1929,1.0
10000,411,true,3832,1.0
10000,407,true,3635,1.0
10000,461,false,,1.0
10000,456,true,9663,1.0
10000,428,true,5984,1.0
10000,425,true,5668,1.0
10000,460,false,,1.0
10000,405,true,3272,1.0
10000,460,false,,1.0
10000,412,true,4145,1.0
10000,449,true,8523,1.0
10000,460,false,,1.0
10000,461,false,,1.0
10000,443,true,7959,1.0
10000,400,true,2661,1.0
10000,461,false,,1.0
10000,399,true,2389,1.0
10000,458,true,9847,1.0
10000,460,false,,1.0
10000,410,true,4003,1.0
10000,437,true,7151,1.0
10000,461,false,,1.0
10000,434,true,6885,1.0
10000,429,true,6230,1.0
10000,402,true,3049,1.0
10000,404,true,3031,1.0
10000,459,false,,1.0
10000,419,true,4893,1.0
10000,392,true,1495,1.0
10000,459,false,,1.0
10000,439,true,7406,1.0
10000,456,true,9492,1.0
10000,408,true,3570,1.0
10000,460,false,,1.0
10000,434,true,6776,1.0
10000,393,true,1871,1.0
10000,461,false,,1.0
10000,405,true,3258,1.0
10000,458,true,9840,1.0
10000,421,true,4865,1.0
10000,427,true,6020,1.0
10000,463,false,,1.0
10000,442,true,7918,1.0
10000,441,true,7739,1.0
10000,439,true,7091,1.0
10000,434,true,6824,1.0
10000,462,false,,1.0
10000,442,true,7944,1.0
10000,462,false,,1.0
10000,447,true,8469,1.0
10000,446,true,8128,1.0
10000,460,false,,1.0
10000,431,true,6398,1.0
10000,459,false,,1.0
10000,458,true,9752,1.0
10000,409,true,3590,1.0
10000,433,true,6665,1.0
10000,431,true,6377,1.0
10000,392,true,1990,1.0
10000,448,true,8467,1.0
10000,450,true,8132,1.0
10000,455,true,9271,1.0
10000,409,true,3761,1.0
10000,436,true,7120,1.0
10000,416,true,4306,1.0
10000,426,true,5951,1.0
