10000,463,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,468,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,465,false,,30.0
10000,461,false,,30.0
10000,461,false,,30.0
10000,461,false,,30.0
10000,463,false,,30.0
10000,461,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,460,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,466,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,472,false,,30.0
10000,469,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,463,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,473,false,,30.0
10000,467,false,,30.0
10000,467,false,,30.0
10000,469,false,,30.0
10000,471,false,,30.0
10000,409,true,3032,30.0
10000,466,false,,30.0
10000,473,false,,30.0
10000,467,false,,30.0
10000,468,false,,30.0
10000,470,false,,30.0
10000,470,false,,30.0
10000,467,false,,30.0
10000,468,false,,30.0
10000,469,false,,30.0
10000,469,false,,30.0
10000,467,false,,30.0
10000,468,false,,30.0
10000,467,false,,30.0
10000,466,false,,30.0
10000,467,false,,30.0
10000,493,false,,30.0
10000,468,false,,30.0
10000,468,false,,30.0
10000,469,false,,30.0
10000,467,false,,30.0
10000,468,false,,30.0
10000,466,false,,30.0
10000,467,false,,30.0
10000,468,false,,30.0
10000,468,false,,30.0
10000,469,false,,30.0
10000,468,false,,30.0
10000,468,false,,30.0
10000,468,false,,30.0
10000,468,false,,30.0
10000,468,false,,30.0
10000,467,false,,30.0
10000,468,false,,30.0
10000,449,true,7714,30.0
10000,469,false,,30.0
10000,469,false,,30.0
10000,466,false,,30.0
10000,469,false,,30.0
10000,468,false,,30.0
10000,469,false,,30.0
10000,467,false,,30.0
10000,467,false,,30.0
10000,469,false,,30.0
10000,467,false,,30.0
10000,465,false,,30.0
10000,469,false,,30.0
10000,452,true,7915,30.0
10000,470,false,,30.0
10000,476,false,,30.0
10000,469,false,,30.0
10000,465,false,,30.0
10000,468,false,,30.0
10000,467,false,,30.0
10000,466,false,,30.0
10000,466,false,,30.0
10000,466,false,,30.0
10000,467,false,,30.0
10000,468,false,,30.0
10000,469,false,,30.0
10000,466,false,,30.0
10000,467,false,,30.0
10000,468,false,,30.0
10000,441,true,6848,30.0
10000,468,false,,30.0
10000,469,false,,30.0
10000,466,false,,30.0
10000,468,false,,30.0
10000,465,false,,30.0
10000,464,false,,30.0
10000,469,false,,30.0
10000,464,false,,30.0
10000,465,false,,30.0
10000,465,false,,30.0
10000,464,false,,30.0
10000,464,false,,30.0
10000,465,false,,30.0
10000,464,false,,30.0
10000,464,false,,30.0
10000,465,false,,30.0
10000,465,false,,30.0
10000,475,false,,30.0
10000,464,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,464,false,,30.0
10000,465,false,,30.0
10000,462,false,,30.0
10000,464,false,,30.0
10000,464,false,,30.0
10000,463,false,,30.0
10000,464,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,464,false,,30.0
10000,462,false,,30.0
10000,469,false,,30.0
10000,463,false,,30.0
10000,463,false,,30.0
10000,463,false,,30.0
10000,465,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,464,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,464,false,,30.0
10000,463,false,,30.0
10000,463,false,,30.0
10000,483,false,,30.0
10000,465,false,,30.0
10000,469,false,,30.0
10000,469,false,,30.0
10000,466,false,,30.0
10000,464,false,,30.0
10000,466,false,,30.0
10000,465,false,,30.0
10000,466,false,,30.0
10000,467,false,,30.0
10000,468,false,,30.0
10000,464,false,,30.0
10000,465,false,,30.0
10000,430,true,5443,30.0
10000,467,false,,30.0
10000,467,false,,30.0
10000,464,false,,30.0
10000,466,false,,30.0
10000,466,false,,30.0
10000,465,false,,30.0
10000,467,false,,30.0
10000,468,false,,30.0
10000,466,false,,30.0
10000,471,false,,30.0
10000,467,false,,30.0
10000,467,false,,30.0
10000,464,false,,30.0
10000,463,false,,30.0
10000,463,false,,30.0
10000,463,false,,30.0
10000,464,false,,30.0
10000,463,false,,30.0
10000,490,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,464,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,463,false,,30.0
10000,465,false,,30.0
10000,463,false,,30.0
10000,464,false,,30.0
10000,463,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,464,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,464,true,9990,30.0
10000,460,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,468,false,,30.0
10000,474,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,460,false,,30.0
10000,462,false,,30.0
10000,451,true,8896,30.0
10000,463,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,464,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,411,true,3206,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,463,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,425,true,5583,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,464,false,,30.0
10000,461,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,409,true,3598,30.0
10000,461,false,,30.0
10000,461,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,460,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,476,false,,30.0
10000,461,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,463,false,,30.0
10000,446,true,8056,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,461,false,,30.0
10000,463,false,,30.0
10000,387,true,999,30.0
10000,465,false,,30.0
10000,462,false,,30.0
10000,465,false,,30.0
10000,463,false,,30.0
10000,464,false,,30.0
10000,462,false,,30.0
10000,460,false,,30.0
10000,463,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,439,true,5050,30.0
10000,471,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,465,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,461,false,,30.0
10000,461,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,464,true,9641,30.0
10000,462,false,,30.0
10000,467,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,461,false,,30.0
10000,461,false,,30.0
10000,461,false,,30.0
10000,463,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,463,false,,30.0
10000,464,false,,30.0
10000,474,false,,30.0
10000,463,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
10000,467,false,,30.0
10000,464,false,,30.0
10000,461,false,,30.0
10000,466,false,,30.0
10000,461,false,,30.0
10000,462,false,,30.0
10000,462,false,,30.0
