10000,466,false,,40.0
10000,466,false,,40.0
10000,466,false,,40.0
10000,465,false,,40.0
10000,467,false,,40.0
10000,465,false,,40.0
10000,466,false,,40.0
10000,465,false,,40.0
10000,469,false,,40.0
10000,466,false,,40.0
10000,407,true,3095,40.0
10000,465,false,,40.0
10000,465,false,,40.0
10000,466,false,,40.0
10000,465,false,,40.0
10000,466,false,,40.0
10000,465,false,,40.0
10000,465,false,,40.0
10000,466,false,,40.0
10000,466,false,,40.0
10000,465,false,,40.0
10000,466,false,,40.0
10000,465,false,,40.0
10000,466,false,,40.0
10000,465,false,,40.0
10000,462,false,,40.0
10000,464,false,,40.0
10000,462,false,,40.0
10000,445,true,7767,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,461,false,,40.0
10000,464,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,466,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,464,false,,40.0
10000,462,false,,40.0
10000,467,false,,40.0
10000,468,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,464,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,465,false,,40.0
10000,462,false,,40.0
10000,490,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,466,false,,40.0
10000,464,false,,40.0
10000,461,false,,40.0
10000,463,false,,40.0
10000,463,false,,40.0
10000,465,false,,40.0
10000,461,false,,40.0
10000,463,false,,40.0
10000,416,true,4269,40.0
10000,464,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,463,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,464,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,463,false,,40.0
10000,448,true,8346,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,464,false,,40.0
10000,463,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,461,false,,40.0
10000,466,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,465,false,,40.0
10000,462,false,,40.0
10000,466,false,,40.0
10000,463,false,,40.0
10000,456,true,9323,40.0
10000,471,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,464,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,464,false,,40.0
10000,463,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,464,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,464,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,465,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,408,true,3485,40.0
10000,462,false,,40.0
10000,464,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,444,true,7717,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,451,true,8670,40.0
10000,463,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,407,true,3256,40.0
10000,461,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,470,false,,40.0
10000,464,false,,40.0
10000,494,false,,40.0
10000,470,false,,40.0
10000,465,false,,40.0
10000,461,false,,40.0
10000,464,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,468,false,,40.0
10000,464,false,,40.0
10000,461,false,,40.0
10000,464,false,,40.0
10000,465,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,452,true,6509,40.0
10000,463,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,464,false,,40.0
10000,463,false,,40.0
10000,475,false,,40.0
10000,475,false,,40.0
10000,463,false,,40.0
10000,461,false,,40.0
10000,461,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,460,true,9660,40.0
10000,462,false,,40.0
10000,464,false,,40.0
10000,462,false,,40.0
10000,464,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,466,false,,40.0
10000,463,false,,40.0
10000,465,false,,40.0
10000,420,true,4378,40.0
10000,467,false,,40.0
10000,466,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,470,false,,40.0
10000,474,false,,40.0
10000,464,false,,40.0
10000,464,false,,40.0
10000,465,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,461,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,460,false,,40.0
10000,465,false,,40.0
10000,462,false,,40.0
10000,415,true,4257,40.0
10000,463,false,,40.0
10000,464,false,,40.0
10000,471,false,,40.0
10000,477,false,,40.0
10000,466,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,463,false,,40.0
10000,463,false,,40.0
10000,461,false,,40.0
10000,463,false,,40.0
10000,461,false,,40.0
10000,464,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,463,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,466,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,470,false,,40.0
10000,465,false,,40.0
10000,465,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,436,true,6635,40.0
10000,462,false,,40.0
10000,471,false,,40.0
10000,490,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,463,false,,40.0
10000,467,false,,40.0
10000,463,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,464,false,,40.0
10000,466,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,463,false,,40.0
10000,461,false,,40.0
10000,421,true,5110,40.0
10000,461,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,462,false,,40.0
10000,461,false,,40.0
10000,462,false,,40.0
10000,463,false,,40.0
10000,463,false,,40.0
10000,462,false,,40.0
