10000,463,false,,50.0
10000,462,false,,50.0
10000,463,false,,50.0
10000,462,false,,50.0
10000,467,false,,50.0
10000,463,false,,50.0
10000,461,false,,50.0
10000,461,false,,50.0
10000,462,false,,50.0
10000,470,false,,50.0
10000,462,false,,50.0
10000,462,false,,50.0
10000,462,false,,50.0
10000,462,false,,50.0
10000,462,false,,50.0
10000,462,false,,50.0
10000,461,false,,50.0
10000,408,true,3531,50.0
10000,462,false,,50.0
10000,462,false,,50.0
10000,468,false,,50.0
10000,462,false,,50.0
10000,462,false,,50.0
10000,461,false,,50.0
10000,463,false,,50.0
10000,461,false,,50.0
10000,466,false,,50.0
10000,461,false,,50.0
10000,463,false,,50.0
10000,462,false,,50.0
10000,463,false,,50.0
10000,464,false,,50.0
10000,461,false,,50.0
10000,464,false,,50.0
10000,461,false,,50.0
10000,463,false,,50.0
10000,433,true,6557,50.0
10000,424,true,5335,50.0
10000,462,false,,50.0
10000,462,false,,50.0
10000,461,false,,50.0
10000,463,false,,50.0
10000,465,false,,50.0
10000,462,false,,50.0
10000,461,false,,50.0
10000,461,false,,50.0
10000,462,false,,50.0
10000,462,false,,50.0
10000,466,false,,50.0
10000,462,false,,50.0
10000,463,false,,50.0
10000,463,false,,50.0
10000,462,false,,50.0
10000,463,false,,50.0
10000,463,false,,50.0
10000,462,false,,50.0
10000,462,false,,50.0
10000,462,false,,50.0
10000,465,false,,50.0
10000,461,false,,50.0
10000,461,true,9891,50.0
10000,464,false,,50.0
10000,464,false,,50.0
10000,462,false,,50.0
10000,479,false,,50.0
10000,490,false,,50.0
10000,489,false,,50.0
10000,487,false,,50.0
10000,489,false,,50.0
10000,495,false,,50.0
10000,444,true,4733,50.0
10000,489,false,,50.0
10000,491,false,,50.0
10000,489,false,,50.0
10000,488,false,,50.0
10000,489,false,,50.0
10000,489,false,,50.0
10000,489,false,,50.0
10000,489,false,,50.0
10000,487,false,,50.0
10000,490,false,,50.0
10000,490,false,,50.0
10000,488,false,,50.0
10000,489,false,,50.0
10000,490,false,,50.0
10000,488,false,,50.0
10000,489,false,,50.0
10000,488,false,,50.0
10000,489,false,,50.0
10000,491,false,,50.0
10000,488,false,,50.0
10000,491,false,,50.0
10000,489,false,,50.0
10000,490,false,,50.0
10000,495,false,,50.0
10000,488,false,,50.0
10000,491,false,,50.0
10000,488,false,,50.0
10000,488,false,,50.0
10000,489,false,,50.0
10000,493,false,,50.0
10000,488,false,,50.0
10000,490,false,,50.0
10000,488,false,,50.0
10000,470,true,8074,50.0
10000,476,true,8738,50.0
10000,487,false,,50.0
10000,490,false,,50.0
10000,489,false,,50.0
10000,489,false,,50.0
10000,490,false,,50.0
10000,488,false,,50.0
10000,489,false,,50.0
10000,487,false,,50.0
10000,489,false,,50.0
10000,487,false,,50.0
10000,489,false,,50.0
10000,490,false,,50.0
10000,489,false,,50.0
10000,488,false,,50.0
10000,491,false,,50.0
10000,486,false,,50.0
10000,496,false,,50.0
10000,504,false,,50.0
10000,482,false,,50.0
10000,458,true,7418,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,483,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,483,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,411,true,2464,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,484,false,,50.0
10000,489,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,484,false,,50.0
10000,483,false,,50.0
10000,482,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,482,false,,50.0
10000,483,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,482,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,483,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,483,false,,50.0
10000,484,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,483,false,,50.0
10000,482,false,,50.0
10000,482,false,,50.0
10000,482,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,483,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,480,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,465,true,8290,50.0
10000,482,false,,50.0
10000,480,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,483,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,482,false,,50.0
10000,482,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,491,false,,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,483,false,,50.0
10000,481,false,,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,479,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,479,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,486,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,484,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,442,true,5870,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,482,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,479,false,,50.0
10000,509,false,,50.0
10000,490,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,479,false,,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,488,false,,50.0
10000,482,false,,50.0
10000,480,false,,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,480,false,,50.0
10000,483,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,479,false,,50.0
10000,482,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,483,false,,50.0
10000,483,false,,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,485,false,,50.0
10000,454,true,6809,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,482,false,,50.0
10000,480,false,,50.0
10000,480,false,,50.0
10000,479,false,,50.0
10000,488,false,,50.0
10000,494,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,444,true,6016,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,484,false,,50.0
10000,483,false,,50.0
10000,443,true,5957,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,482,false,,50.0
10000,444,true,6076,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,483,false,,50.0
10000,483,false,,50.0
10000,482,false,,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,483,false,,50.0
10000,480,false,,50.0
10000,409,true,2238,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,481,false,,50.0
10000,497,false,,50.0
10000,490,false,,50.0
10000,482,false,,50.0
10000,479,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,480,false,,50.0
10000,481,false,,50.0
10000,480,false,,50.0
10000,505,false,,50.0
10000,481,false,,50.0
10000,483,false,,50.0
10000,483,false,,50.0
10000,481,false,,50.0
10000,483,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,481,false,,50.0
10000,482,false,,50.0
10000,462,true,7874,50.0
10000,481,false,,50.0
