10000,481,false,,20.0
10000,482,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,483,false,,20.0
10000,482,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,412,true,2550,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,508,false,,20.0
10000,496,false,,20.0
10000,492,false,,20.0
10000,484,false,,20.0
10000,482,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,482,false,,20.0
10000,484,false,,20.0
10000,483,false,,20.0
10000,482,false,,20.0
10000,484,false,,20.0
10000,503,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,492,false,,20.0
10000,457,true,6738,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,485,false,,20.0
10000,483,false,,20.0
10000,482,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,482,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,484,false,,20.0
10000,481,false,,20.0
10000,484,false,,20.0
10000,480,false,,20.0
10000,463,true,7607,20.0
10000,477,true,9598,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,494,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,483,false,,20.0
10000,482,false,,20.0
10000,485,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,444,true,5967,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,484,false,,20.0
10000,480,false,,20.0
10000,498,true,9999,20.0
10000,487,false,,20.0
10000,483,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,483,false,,20.0
10000,456,true,6827,20.0
10000,481,false,,20.0
10000,483,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,480,false,,20.0
10000,485,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,483,false,,20.0
10000,483,false,,20.0
10000,485,false,,20.0
10000,482,false,,20.0
10000,498,false,,20.0
10000,483,false,,20.0
10000,434,true,4913,20.0
10000,481,false,,20.0
10000,486,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,482,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,466,true,8394,20.0
10000,486,false,,20.0
10000,431,true,4483,20.0
10000,481,false,,20.0
10000,455,true,7152,20.0
10000,481,false,,20.0
10000,484,false,,20.0
10000,483,false,,20.0
10000,492,false,,20.0
10000,492,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,483,false,,20.0
10000,481,false,,20.0
10000,484,false,,20.0
10000,483,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,484,false,,20.0
10000,482,false,,20.0
10000,482,false,,20.0
10000,485,false,,20.0
10000,493,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,484,false,,20.0
10000,482,false,,20.0
10000,503,false,,20.0
10000,491,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,488,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,467,true,8195,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,480,false,,20.0
10000,486,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,490,false,,20.0
10000,489,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,480,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,483,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,482,false,,20.0
10000,485,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,484,false,,20.0
10000,485,false,,20.0
10000,482,false,,20.0
10000,485,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,483,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,480,false,,20.0
10000,485,false,,20.0
10000,480,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,480,false,,20.0
10000,480,false,,20.0
10000,459,true,7778,20.0
10000,482,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,409,true,2205,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,480,false,,20.0
10000,480,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,413,true,2672,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,449,true,6562,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,490,false,,20.0
10000,487,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,483,false,,20.0
10000,440,true,5521,20.0
10000,483,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,479,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,479,false,,20.0
10000,479,false,,20.0
10000,480,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,479,false,,20.0
10000,482,false,,20.0
10000,479,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,499,false,,20.0
10000,492,false,,20.0
10000,481,false,,20.0
10000,483,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,458,true,7624,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,483,false,,20.0
10000,482,false,,20.0
10000,483,false,,20.0
10000,482,false,,20.0
10000,480,false,,20.0
10000,482,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,497,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,480,false,,20.0
10000,482,false,,20.0
10000,480,false,,20.0
10000,485,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,484,false,,20.0
10000,485,false,,20.0
10000,485,false,,20.0
10000,480,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,432,true,4634,20.0
10000,481,false,,20.0
10000,434,true,4639,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,482,false,,20.0
10000,482,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,481,false,,20.0
10000,476,true,9599,20.0
10000,480,false,,20.0
